Date,Open,High,Low,Close,Volume,OpenInt
20060117,14.31,14.31,13.86,14.13,146034,0
20060118,13.86,13.86,13.41,13.68,163393,0
20060119,14.13,14.31,13.68,13.86,148405,0
20060120,13.41,13.5,12.15,12.42,321614,0
20060123,11.25,13.05,10.17,12.15,365495,0
20060124,12.42,13.68,12.42,12.69,266510,0
20060125,13.14,13.23,12.42,12.69,92702,0
20060126,12.87,12.87,12.24,12.33,93834,0
20060127,12.51,12.69,12.24,12.51,92104,0
20060130,12.6,12.69,12.24,12.42,49834,0
20060131,12.42,12.42,11.79,11.88,76868,0
20060201,11.16,12.15,10.89,12.15,130636,0
20060202,12.24,12.24,11.7,12.06,68775,0
20060203,12.06,12.15,11.43,11.7,60496,0
20060206,11.61,11.7,11.25,11.61,65005,0
20060207,11.7,13.23,11.61,12.78,312588,0
20060208,12.6,12.87,12.06,12.15,90278,0
20060209,12.15,12.51,12.06,12.24,58088,0
20060210,12.42,12.42,12.06,12.15,45449,0
20060213,12.15,12.15,11.52,11.7,189376,0
20060214,11.79,12.15,11.7,12.15,103516,0
20060215,11.43,11.79,10.44,10.89,399175,0
20060216,10.71,10.89,9.9,9.99,337420,0
20060217,9.9,10.44,9.63,10.35,178300,0
20060220,10.17,10.53,9.99,10.08,93936,0
20060221,10.08,10.26,9.9,10.08,69209,0
20060222,9.63,9.99,9.45,9.81,214226,0
20060223,9.81,9.99,9.72,9.72,133684,0
20060224,9.81,9.9,9.45,9.63,124603,0
20060227,9.72,9.72,9,9.18,172211,0
20060228,9.54,9.54,9.09,9.09,76166,0
20060301,9.09,9.18,8.37,8.37,150128,0
20060302,8.37,8.82,8.37,8.46,73857,0
20060303,8.55,8.64,8.19,8.46,56507,0
20060306,8.55,10.8,8.55,10.8,732921,0
20060307,10.89,11.43,9.9,9.9,502263,0
20060308,9.63,10.17,9.36,9.54,151847,0
20060309,9.63,10.26,9.54,9.72,155304,0
20060310,9.9,9.99,9.27,9.45,81985,0
20060313,9.54,9.63,9.27,9.45,44851,0
20060314,9.36,9.45,9.09,9.09,48901,0
20060315,9.18,10.08,9.18,9.63,168156,0
20060316,9.72,10.08,9.72,9.81,49577,0
20060317,9.9,9.99,9.63,9.72,52773,0
20060320,9.72,10.89,9.54,10.44,455812,0
20060321,10.35,10.89,10.26,10.44,195540,0
20060322,10.62,10.62,10.08,10.26,73381,0
20060323,10.44,10.53,10.17,10.44,92925,0
20060324,10.53,10.53,9.99,10.17,127399,0
20060327,10.17,10.35,9.9,10.08,100559,0
20060328,9.99,10.08,9.9,9.9,56975,0
20060329,9.9,10.44,9.72,10.26,195488,0
20060330,10.35,10.44,10.17,10.26,84799,0
20060331,10.17,11.43,10.17,11.25,777951,0
20060403,11.7,12.51,11.34,12.51,744190,0
20060404,13.05,13.23,10.98,10.98,673551,0
20060405,10.71,11.16,10.35,10.89,303259,0
20060406,10.89,11.34,10.8,11.07,128799,0
20060407,11.25,11.52,11.07,11.25,96924,0
20060410,11.16,11.52,11.16,11.25,93393,0
20060411,11.34,11.34,10.71,10.8,95462,0
20060412,11.07,11.07,10.35,10.8,57412,0
20060413,10.8,11.43,10.71,11.16,86849,0
20060418,11.34,11.43,10.98,11.25,70680,0
20060419,11.43,12.42,11.34,11.97,418475,0
20060420,11.97,12.24,11.52,11.88,130134,0
20060421,11.97,11.97,11.7,11.88,73027,0
20060424,11.88,12.24,11.88,12.15,100033,0
20060425,12.15,12.24,10.98,11.7,281651,0
20060426,13.95,14.85,13.59,14.85,1588197,0
20060427,14.4,14.85,13.23,13.23,683433,0
20060428,13.32,13.59,12.42,12.69,279524,0
20060502,12.15,12.15,11.34,11.52,481138,0
20060504,11.52,11.52,10.89,11.07,241092,0
20060505,11.16,11.25,10.53,10.8,224355,0
20060508,10.98,10.98,10.17,10.26,283429,0
20060509,10.35,11.07,10.26,10.8,346763,0
20060510,11.07,11.25,10.71,10.8,143321,0
20060511,10.89,11.07,10.62,10.8,67436,0
20060512,10.98,10.98,10.35,10.71,79249,0
20060515,10.53,10.62,10.35,10.44,55209,0
20060516,10.44,10.62,10.35,10.53,49174,0
20060517,10.62,10.71,10.08,10.17,74649,0
20060518,10.08,10.08,9.54,9.99,78845,0
20060519,10.17,10.8,10.17,10.35,125972,0
20060522,10.44,10.53,9.81,9.9,60280,0
20060523,9.54,9.9,8.19,9.81,118499,0
20060524,9.81,9.81,9,9.18,55122,0
20060525,9.36,9.54,8.91,9.36,74842,0
20060526,9.45,9.72,9.18,9.45,49896,0
20060529,9.36,9.36,8.82,8.91,183197,0
20060530,8.91,8.91,8.46,8.64,102786,0
20060531,8.37,8.91,8.1,8.64,78369,0
20060601,8.64,8.82,8.55,8.73,39836,0
20060602,8.82,8.82,8.64,8.73,43055,0
20060605,8.82,9.18,8.73,9.18,140918,0
20060606,9,9.09,8.82,8.82,47393,0
20060607,9,9,8.73,8.82,14126,0
20060608,8.73,8.73,8.37,8.46,58006,0
20060609,8.37,8.64,8.37,8.46,22736,0
20060612,8.37,8.55,7.38,7.56,38835,0
20060613,7.2,7.2,6.03,7.11,120752,0
20060614,7.2,7.65,7.02,7.2,50321,0
20060616,7.47,7.92,7.47,7.65,63943,0
20060619,7.65,8.1,7.56,7.83,39443,0
20060620,7.83,8.01,7.56,7.65,35494,0
20060621,7.92,7.92,7.56,7.65,32038,0
20060622,7.83,7.83,7.56,7.65,16032,0
20060623,7.74,7.74,7.29,7.65,15921,0
20060626,7.65,7.65,7.38,7.56,5856,0
20060627,7.65,7.65,7.38,7.38,12988,0
20060628,7.56,7.56,7.02,7.29,19923,0
20060629,7.2,7.47,7.2,7.29,8386,0
20060630,7.2,7.47,7.11,7.38,23709,0
20060703,7.38,7.38,7.11,7.2,17275,0
20060704,7.29,7.29,7.02,7.11,13649,0
20060705,7.02,7.11,6.93,7.02,17997,0
20060706,7.02,7.02,6.75,6.93,17686,0
20060707,6.75,7.02,6.75,6.93,16637,0
20060710,6.84,7.11,6.75,7.02,13624,0
20060711,7.2,7.2,6.93,7.11,17355,0
20060712,7.2,7.29,7.11,7.2,27709,0
20060713,7.2,7.2,6.84,6.93,29365,0
20060714,6.93,7.02,6.84,6.93,11990,0
20060717,7.02,7.02,6.66,6.75,36874,0
20060718,6.75,6.93,6.57,6.75,27920,0
20060719,6.93,6.93,6.66,6.84,26454,0
20060720,7.02,7.02,6.84,6.93,18584,0
20060721,6.93,6.93,6.75,6.93,12833,0
20060724,6.93,7.02,6.84,6.93,9637,0
20060725,6.93,7.38,6.93,7.38,109363,0
20060726,7.47,7.47,7.2,7.38,19897,0
20060727,7.38,8.1,7.2,7.83,82720,0
20060728,8.01,8.19,7.92,8.01,80332,0
20060731,8.1,8.28,7.74,7.74,28578,0
20060801,7.83,7.83,7.47,7.65,32130,0
20060802,7.47,7.74,7.38,7.47,26855,0
20060803,7.47,7.56,7.2,7.47,14670,0
20060804,7.2,7.47,7.11,7.38,78850,0
20060807,7.2,7.2,6.93,7.02,115403,0
20060808,6.93,7.02,6.75,6.93,107538,0
20060809,6.93,6.93,6.75,6.84,75932,0
20060810,6.84,6.93,6.66,6.75,59008,0
20060811,6.75,7.02,6.75,6.84,74819,0
20060814,7.02,7.02,6.75,6.84,37905,0
20060816,6.84,7.02,6.84,6.84,43216,0
20060817,6.93,6.93,6.66,6.66,91861,0
20060818,6.66,6.84,6.66,6.75,57964,0
20060821,6.75,6.75,6.48,6.66,89635,0
20060822,6.75,7.83,6.66,7.56,563993,0
20060823,7.65,7.65,7.29,7.47,147661,0
20060824,7.38,7.47,7.11,7.38,89464,0
20060825,7.29,7.56,7.11,7.47,60697,0
20060828,7.47,7.56,7.29,7.56,44090,0
20060829,7.56,8.19,7.38,7.92,396316,0
20060830,7.92,8.28,7.83,8.01,200475,0
20060831,8.01,8.01,7.56,7.56,121185,0
20060901,7.65,7.83,7.47,7.65,82781,0
20060904,7.74,7.92,7.56,7.65,111183,0
20060905,7.83,7.83,7.56,7.83,164826,0
20060906,7.83,8.64,7.74,8.37,916900,0
20060907,8.28,8.28,8.01,8.19,194317,0
20060908,8.1,8.37,8.01,8.28,88406,0
20060911,8.28,8.55,8.19,8.37,198764,0
20060912,8.46,9,8.46,9,557276,0
20060913,9.09,9.09,8.64,8.64,223658,0
20060914,8.64,9.27,8.64,9.18,678274,0
20060915,9.18,9.45,9,9,225517,0
20060918,9.27,9.36,8.73,8.82,232269,0
20060919,8.82,8.91,8.64,8.82,114680,0
20060920,8.82,9,8.37,8.37,260330,0
20060921,8.28,8.46,7.92,8.28,287474,0
20060922,8.1,8.46,8.1,8.28,127966,0
20060925,8.28,8.55,8.01,8.01,257416,0
20060926,8.1,8.37,7.92,8.01,185186,0
20060927,8.1,8.19,7.92,8.1,216615,0
20060928,8.1,8.55,7.92,8.28,533120,0
20060929,8.28,8.55,8.1,8.1,126793,0
20061002,8.28,8.37,8.1,8.1,131946,0
20061003,8.19,8.19,7.92,8.1,123521,0
20061004,8.01,8.1,7.92,8.01,109113,0
20061005,8.1,8.28,7.92,8.01,213602,0
20061006,8.1,8.1,7.92,8.01,110023,0
20061009,8.01,8.55,7.92,8.19,506236,0
20061010,8.46,8.46,8.19,8.19,241572,0
20061011,8.19,8.37,8.01,8.01,148943,0
20061012,8.01,8.19,7.92,8.01,207494,0
20061013,8.1,8.19,7.92,8.01,118185,0
20061016,8.1,8.19,7.92,7.92,194084,0
20061017,8.01,8.01,7.83,8.01,129681,0
20061018,8.01,8.1,7.92,7.92,155875,0
20061019,8.01,8.1,7.83,8.01,82962,0
20061020,7.92,7.92,7.74,7.83,168572,0
20061023,7.83,7.92,7.74,7.83,82197,0
20061024,7.83,7.92,7.74,7.83,166773,0
20061025,7.92,7.92,7.74,7.92,119876,0
20061026,7.92,8.01,7.74,7.92,148727,0
20061027,7.92,7.92,7.74,7.83,74985,0
20061030,7.83,7.92,7.65,7.83,92214,0
20061031,7.83,8.37,7.65,8.1,394337,0
20061102,8.01,8.37,7.92,8.01,332712,0
20061103,8.19,8.37,8.01,8.01,185912,0
20061106,8.19,8.19,8.01,8.1,122282,0
20061107,8.1,8.1,7.92,7.92,89493,0
20061108,7.92,8.01,7.74,7.83,86692,0
20061109,7.92,8.01,7.74,7.83,104560,0
20061110,7.92,8.19,7.83,8.1,204131,0
20061113,8.1,9.36,8.01,9.27,1506331,0
20061114,9.18,9.63,8.82,9,1027031,0
20061115,8.73,8.82,8.1,8.19,407941,0
20061116,8.28,9.18,8.19,8.91,937974,0
20061117,8.91,9.18,8.55,8.73,215416,0
20061120,8.82,9.18,8.64,8.82,217848,0
20061121,9,9.18,8.82,8.82,251855,0
20061122,8.91,9.09,8.73,8.73,237885,0
20061123,8.82,8.82,8.46,8.55,168839,0
20061124,8.64,8.64,8.46,8.55,87004,0
20061127,8.64,8.64,8.46,8.46,54809,0
20061128,8.46,9.18,8.46,8.82,374121,0
20061129,9,9.54,8.91,9.54,1091076,0
20061130,9.63,10.35,9.45,9.9,1168302,0
20061201,9.99,10.44,9.45,9.45,846082,0
20061204,9.63,9.81,9.45,9.63,226769,0
20061205,9.63,9.63,9.36,9.36,161437,0
20061206,9.45,9.54,9.18,9.45,184947,0
20061207,9.45,9.54,9.27,9.45,96346,0
20061208,9.36,9.45,9.18,9.27,130345,0
20061211,9.36,10.08,9.27,9.81,321447,0
20061212,9.81,9.9,9.45,9.54,145416,0
20061213,9.54,9.81,9.45,9.72,129406,0
20061214,9.72,9.81,8.91,8.91,333556,0
20061215,9,9.18,8.1,8.64,294017,0
20061218,8.64,8.91,8.55,8.82,86643,0
20061219,8.82,8.91,8.37,8.46,122405,0
20061220,8.46,8.64,7.65,7.74,582694,0
20061221,7.83,7.92,7.65,7.92,264839,0
20061222,8.01,8.01,7.47,7.65,280990,0
20061227,7.65,7.92,7.56,7.83,64773,0
20061228,7.92,7.92,7.65,7.83,59559,0
20061229,7.83,7.83,7.56,7.74,91661,0
20070102,7.83,8.1,7.65,7.92,132106,0
20070103,8.01,8.01,7.74,7.83,42491,0
20070104,7.83,7.83,7.65,7.65,68150,0
20070105,7.65,7.74,7.29,7.47,86620,0
20070108,7.38,7.47,7.29,7.38,94913,0
20070109,7.38,7.65,7.29,7.38,289765,0
20070110,7.38,7.38,7.11,7.2,217688,0
20070111,7.29,7.38,7.2,7.38,122627,0
20070112,7.38,7.65,7.2,7.38,256347,0
20070115,7.47,7.74,7.47,7.65,209811,0
20070116,7.74,7.92,7.56,7.74,233247,0
20070117,7.74,7.83,7.65,7.65,100657,0
20070118,7.65,7.74,7.38,7.56,137315,0
20070119,7.56,7.56,7.29,7.47,113657,0
20070122,7.47,7.56,7.2,7.29,144183,0
20070123,7.38,7.47,7.2,7.38,122730,0
20070124,7.38,7.47,7.2,7.2,136198,0
20070125,7.29,7.47,7.2,7.38,130813,0
20070126,7.29,7.38,7.2,7.29,91727,0
20070129,7.29,7.29,7.11,7.29,115219,0
20070130,7.29,7.38,7.2,7.29,70087,0
20070131,7.29,7.65,7.29,7.47,237729,0
20070201,7.56,7.65,7.38,7.38,80129,0
20070202,7.47,7.47,7.29,7.38,84093,0
20070205,7.47,7.56,7.29,7.38,113100,0
20070206,7.56,7.74,7.47,7.56,228172,0
20070207,7.65,7.83,7.56,7.56,101794,0
20070208,7.65,7.65,7.29,7.38,104301,0
20070209,7.38,7.65,7.38,7.65,96443,0
20070212,7.74,8.28,7.65,8.19,945029,0
20070213,8.37,8.37,8.01,8.1,186312,0
20070214,8.19,9,8.1,8.73,1108270,0
20070215,8.55,8.82,8.19,8.28,487672,0
20070216,8.46,8.55,8.19,8.55,339158,0
20070219,8.55,8.82,8.28,8.64,473908,0
20070220,8.64,8.64,8.46,8.46,62621,0
20070221,8.55,8.55,8.1,8.19,213433,0
20070222,8.28,8.28,8.01,8.1,232360,0
20070223,8.1,8.1,7.92,7.92,132569,0
20070226,8.01,8.1,7.65,7.74,135401,0
20070227,7.74,7.74,7.29,7.47,154896,0
20070228,7.2,7.47,7.2,7.29,180149,0
20070301,7.38,7.74,7.2,7.47,267101,0
20070302,7.47,7.65,7.29,7.56,67753,0
20070305,7.29,7.38,7.2,7.29,109887,0
20070306,7.38,7.56,7.38,7.38,76387,0
20070307,7.56,7.56,7.38,7.38,58886,0
20070308,7.56,7.65,7.47,7.47,108720,0
20070309,7.47,8.01,7.38,7.92,463930,0
20070312,8.1,8.28,7.83,7.83,319760,0
20070313,7.92,8.19,7.74,8.19,238621,0
20070314,7.92,9.45,7.83,9.18,1880434,0
20070315,9.45,9.81,9.18,9.63,1360619,0
20070316,9.63,9.9,9,9,896020,0
20070319,9.27,9.63,9,9.36,521156,0
20070320,9.45,9.54,9.18,9.36,300134,0
20070321,9.45,10.62,9.36,10.53,1404801,0
20070322,10.8,10.98,9.9,9.99,1331857,0
20070323,10.17,10.35,9.81,9.9,487403,0
20070326,9.99,10.26,9.63,10.17,348588,0
20070327,10.26,10.26,9.81,9.9,338074,0
20070328,9.9,10.08,9.63,9.81,239776,0
20070329,10.08,11.34,10.08,10.89,1748536,0
20070330,11.07,11.52,10.62,11.16,754436,0
20070402,11.16,12.42,11.16,11.7,1001092,0
20070403,11.88,12.15,11.25,12.06,627111,0
20070404,12.15,12.78,12.06,12.6,909080,0
20070405,12.69,12.69,12.06,12.51,476963,0
20070410,12.78,13.41,12.51,13.14,386610,0
20070411,13.05,13.59,12.87,13.05,792288,0
20070412,13.41,13.77,11.61,11.97,1295495,0
20070413,12.51,12.6,12.15,12.15,277442,0
20070416,12.69,13.23,12.06,13.14,525683,0
20070417,12.96,13.05,12.6,12.6,345444,0
20070418,12.69,12.87,11.43,11.97,616402,0
20070419,11.7,12.15,11.25,12.15,520311,0
20070420,12.42,12.6,12.06,12.42,333674,0
20070423,12.42,12.42,11.34,11.88,401230,0
20070424,11.61,11.61,11.07,11.07,534628,0
20070425,11.07,11.16,10.44,10.98,1486867,0
20070426,11.16,11.16,10.53,10.53,283776,0
20070427,10.71,10.89,10.44,10.71,323442,0
20070430,10.8,10.8,10.26,10.26,229582,0
20070502,10.26,10.26,9.9,9.99,308096,0
20070504,9.99,10.44,9.99,10.44,300551,0
20070507,10.53,10.62,10.08,10.17,163851,0
20070508,10.17,10.26,9.54,9.54,389027,0
20070509,9.72,9.81,9.36,9.36,314595,0
20070510,9.54,9.63,9.27,9.36,188758,0
20070511,9.36,9.9,8.91,9.81,427710,0
20070514,10.17,10.26,9.99,10.26,283544,0
20070515,10.17,10.17,9.9,10.08,129751,0
20070516,10.08,10.08,9.72,9.9,87822,0
20070517,9.99,10.26,9.54,9.63,127915,0
20070518,9.72,9.9,9.54,9.54,84289,0
20070521,9.72,10.08,9.54,9.9,124921,0
20070522,10.08,10.44,9.99,10.44,309407,0
20070523,10.44,10.62,10.26,10.44,209535,0
20070524,10.44,11.34,10.26,11.07,924440,0
20070525,11.07,11.25,10.89,10.98,148802,0
20070528,11.07,11.43,10.71,11.07,325960,0
20070529,11.25,11.25,10.62,10.62,264924,0
20070530,10.44,10.8,10.26,10.44,139208,0
20070531,10.53,10.71,10.26,10.53,93029,0
20070601,10.62,11.16,10.53,10.71,326588,0
20070604,10.89,10.89,10.44,10.62,54984,0
20070605,10.62,11.25,10.53,10.98,243662,0
20070606,11.07,11.07,10.62,10.71,205779,0
20070608,10.62,10.62,10.35,10.62,169063,0
20070611,10.89,11.52,10.71,11.34,455099,0
20070612,11.43,12.06,11.34,11.61,754927,0
20070613,11.88,12.78,11.61,12.69,1256961,0
20070614,12.87,12.87,12.33,12.42,492997,0
20070615,12.51,13.14,12.42,12.6,561202,0
20070618,12.6,12.87,12.24,12.24,183175,0
20070619,12.24,12.51,11.88,12.42,229551,0
20070620,12.42,13.77,12.42,13.5,1484252,0
20070621,13.77,14.4,13.5,13.95,1073937,0
20070622,14.04,14.13,13.41,13.68,660156,0
20070625,13.68,15.03,13.23,14.58,651856,0
20070626,14.85,15.48,14.49,14.76,486989,0
20070627,14.76,14.85,13.32,13.5,440476,0
20070628,13.86,14.04,13.14,13.23,427073,0
20070629,13.23,13.41,12.6,12.87,315614,0
20070702,12.51,12.69,12.42,12.6,162354,0
20070703,12.6,13.77,12.6,13.77,460708,0
20070704,13.86,13.95,13.32,13.68,332964,0
20070705,13.68,14.04,13.23,13.23,487185,0
20070706,13.5,13.77,13.32,13.59,97799,0
20070709,14.22,15.3,14.22,14.76,770168,0
20070710,14.67,15.3,14.31,14.85,494904,0
20070711,14.85,14.94,13.77,13.86,599644,0
20070712,14.13,14.13,13.5,13.86,247220,0
20070713,14.04,14.67,13.95,14.31,272361,0
20070716,14.58,14.76,13.05,13.77,398683,0
20070717,13.41,16.02,13.23,16.02,1087229,0
20070718,16.2,16.65,15.66,15.93,839101,0
20070719,16.11,16.74,16.02,16.38,310851,0
20070720,16.38,16.65,16.2,16.2,203176,0
20070723,16.2,18.63,15.66,18.18,1132865,0
20070724,18.18,18.81,16.92,17.28,592820,0
20070725,17.1,17.91,16.38,17.1,463751,0
20070726,17.1,17.73,15.75,16.02,338681,0
20070727,15.57,16.29,15.03,16.11,411814,0
20070730,16.29,16.56,15.75,16.29,265884,0
20070731,16.29,16.74,16.2,16.56,215743,0
20070801,16.02,16.29,15.39,15.75,227028,0
20070802,16.2,16.29,14.76,14.76,219838,0
20070803,14.4,14.49,12.51,12.69,1072859,0
20070806,11.79,12.87,11.79,12.69,324520,0
20070807,12.96,13.23,12.24,12.24,178536,0
20070808,12.33,12.78,12.24,12.6,100700,0
20070809,12.69,13.14,12.06,12.33,267726,0
20070810,11.7,12.06,11.34,11.52,377268,0
20070813,11.97,11.97,11.34,11.97,228885,0
20070814,11.97,11.97,10.89,11.34,177558,0
20070816,10.17,10.53,9.18,9.18,535270,0
20070817,9.27,10.62,9,10.44,389814,0
20070820,10.8,11.16,10.44,10.71,258367,0
20070821,10.71,10.8,9.99,10.26,138404,0
20070822,10.26,11.16,10.26,11.07,239877,0
20070823,11.34,11.52,10.8,10.98,194829,0
20070824,10.71,11.34,10.44,11.25,205437,0
20070827,11.52,11.88,11.34,11.43,349888,0
20070828,11.43,11.52,10.98,11.25,150023,0
20070829,10.44,11.34,10.44,11.34,221664,0
20070830,11.7,11.79,10.71,10.98,261922,0
20070831,11.16,11.34,11.07,11.34,108126,0
20070903,11.34,11.7,10.98,11.61,289492,0
20070904,11.61,11.88,11.43,11.7,195261,0
20070905,11.79,12.15,11.25,11.25,486227,0
20070906,11.43,11.61,10.89,11.25,131094,0
20070907,11.34,11.52,10.71,10.98,155576,0
20070910,10.62,10.98,10.26,10.8,151993,0
20070911,10.89,11.07,10.71,10.8,108110,0
20070912,10.71,11.25,10.62,10.71,605426,0
20070913,10.8,10.98,10.62,10.8,153453,0
20070914,10.98,10.98,10.44,10.8,149530,0
20070917,10.71,10.89,10.62,10.8,111021,0
20070918,10.71,11.61,10.62,11.61,339293,0
20070919,11.97,12.15,11.79,11.88,332974,0
20070920,11.79,11.79,11.43,11.43,89898,0
20070921,11.34,11.7,11.16,11.25,140271,0
20070924,11.25,12.06,11.16,11.61,190699,0
20070925,11.79,12.78,11.79,12.78,840167,0
20070926,12.78,13.86,12.78,13.05,735168,0
20070927,13.41,13.5,12.42,12.42,281432,0
20070928,12.42,12.87,12.33,12.6,226937,0
20071001,12.96,13.14,12.33,13.05,139293,0
20071002,13.5,13.86,13.41,13.68,275338,0
20071003,13.68,14.85,13.68,14.85,539873,0
20071004,14.94,15.3,14.58,14.58,241869,0
20071005,15.21,15.57,14.13,14.13,254023,0
20071008,14.22,14.76,13.41,13.86,297290,0
20071009,14.04,14.58,13.5,14.4,208192,0
20071010,14.76,15.03,13.5,13.5,406296,0
20071011,13.59,14.04,13.41,13.68,230430,0
20071012,13.5,14.4,13.5,14.13,299832,0
20071015,14.4,14.58,13.77,13.77,135604,0
20071016,13.68,14.13,13.68,13.86,103269,0
20071017,14.04,14.94,13.77,14.94,362349,0
20071018,15.03,15.57,14.67,14.85,329356,0
20071019,15.12,15.84,14.94,15.48,341058,0
20071022,15.12,16.02,14.76,15.3,265326,0
20071023,15.66,15.84,15.03,15.21,220335,0
20071024,15.12,15.39,14.85,14.85,119784,0
20071025,14.94,15.12,14.67,14.85,130506,0
20071026,14.85,14.94,14.4,14.85,92888,0
20071029,14.94,15.12,14.67,14.85,71579,0
20071030,14.85,14.94,14.13,14.31,73697,0
20071031,14.22,14.22,13.68,13.77,146863,0
20071102,13.41,13.41,12.6,12.96,434697,0
20071105,12.96,13.68,12.96,13.59,277335,0
20071106,13.77,13.86,13.23,13.32,137465,0
20071107,13.32,13.41,11.97,12.24,175990,0
20071108,11.52,12.87,11.43,12.6,206720,0
20071109,12.69,13.14,11.88,12.42,202806,0
20071112,11.7,12.69,11.7,12.42,65987,0
20071113,12.42,12.87,12.24,12.78,126054,0
20071114,12.96,13.23,12.51,12.69,98894,0
20071115,12.42,12.6,11.43,11.79,126736,0
20071116,11.61,11.61,10.98,11.43,159907,0
20071119,11.52,11.97,10.89,10.89,116468,0
20071120,10.89,10.89,9.81,10.17,231031,0
20071121,10.17,10.17,9.18,9.36,517451,0
20071122,9.36,10.08,8.28,9.9,659960,0
20071123,10.17,10.71,9.9,10.44,357702,0
20071126,10.71,10.89,9.9,10.26,270883,0
20071127,9.81,10.08,9.54,9.72,218592,0
20071128,9.99,10.44,9.54,10.44,245939,0
20071129,10.98,11.25,10.35,10.44,238020,0
20071130,10.53,10.89,10.35,10.62,172317,0
20071203,10.71,10.71,10.35,10.44,62701,0
20071204,10.44,10.8,10.17,10.35,127808,0
20071205,10.53,10.8,10.35,10.53,226254,0
20071206,10.44,10.53,9.99,10.08,300987,0
20071207,10.17,10.35,9.99,10.08,126370,0
20071210,10.08,10.44,9.99,10.08,157515,0
20071211,10.08,10.17,9.72,9.99,124680,0
20071212,9.72,9.99,9.54,9.9,126697,0
20071213,9.9,9.9,9.09,9.27,164136,0
20071214,9.27,9.36,9,9.09,378905,0
20071217,9.09,9.09,8.37,8.46,169227,0
20071218,8.37,8.46,7.56,8.46,608687,0
20071219,8.55,8.55,7.92,8.01,315074,0
20071220,7.92,8.19,7.74,8.01,397537,0
20071221,8.01,8.28,7.83,8.01,522550,0
20071227,8.19,8.28,8.01,8.1,128744,0
20071228,8.01,8.28,8.01,8.19,108709,0
20080102,8.28,8.91,8.28,8.55,197142,0
20080103,8.55,8.82,8.19,8.73,213032,0
20080104,8.64,9.09,8.55,8.82,391876,0
20080107,8.73,8.82,8.46,8.64,132072,0
20080108,8.64,9,8.46,8.46,153411,0
20080109,8.37,8.37,7.83,8.01,189221,0
20080110,7.92,8.1,7.38,7.47,303853,0
20080111,7.38,7.74,7.29,7.47,211053,0
20080114,7.2,7.29,6.75,7.11,232790,0
20080115,7.02,7.38,6.75,6.93,182903,0
20080116,6.3,7.02,6.12,6.66,264486,0
20080117,6.75,7.11,6.75,7.02,217793,0
20080118,6.93,7.29,6.75,7.29,201444,0
20080121,7.02,7.11,6.66,6.66,145045,0
20080122,6.39,6.84,6.3,6.84,189233,0
20080123,7.02,7.2,6.48,6.75,147889,0
20080124,7.2,7.29,6.93,7.11,162910,0
20080125,7.29,7.38,6.93,7.02,335113,0
20080128,6.75,6.93,6.75,6.75,150258,0
20080129,6.93,7.02,6.84,6.93,259028,0
20080130,6.93,6.93,6.75,6.75,121696,0
20080131,6.75,6.84,6.57,6.57,158045,0
20080201,6.66,7.38,6.57,7.38,695798,0
20080204,7.56,7.74,7.2,7.38,571165,0
20080205,7.47,7.83,7.02,7.2,526704,0
20080206,7.2,7.65,7.11,7.56,554856,0
20080207,7.47,7.92,7.29,7.65,412630,0
20080208,7.83,7.92,7.56,7.74,151527,0
20080211,7.65,7.83,7.47,7.47,207534,0
20080212,7.56,7.74,7.47,7.47,276147,0
20080213,7.47,7.47,7.11,7.29,162310,0
20080214,7.38,7.47,7.29,7.29,80496,0
20080215,7.29,7.65,7.2,7.29,252926,0
20080218,7.38,7.56,7.2,7.29,85799,0
20080219,7.29,7.38,7.02,7.02,183847,0
20080220,6.93,7.02,6.75,7.02,169650,0
20080221,7.02,7.38,6.84,7.2,100734,0
20080222,7.2,7.29,7.02,7.2,98351,0
20080225,7.2,7.47,7.11,7.2,203297,0
20080226,7.29,7.38,7.11,7.11,111672,0
20080227,7.2,7.2,7.02,7.11,51990,0
20080228,7.02,7.2,7.02,7.11,21106,0
20080229,7.11,7.2,7.02,7.02,43416,0
20080303,6.93,6.93,6.66,6.66,95344,0
20080304,6.66,6.84,6.57,6.57,62227,0
20080305,6.66,6.84,6.66,6.75,66782,0
20080306,6.75,7.11,6.75,6.75,207613,0
20080307,6.75,6.84,6.66,6.75,34184,0
20080310,6.84,6.93,6.66,6.84,35139,0
20080311,6.84,6.84,6.75,6.84,45466,0
20080312,7.02,7.02,6.84,6.84,42246,0
20080313,6.75,6.84,6.66,6.84,32957,0
20080314,6.84,6.84,6.66,6.75,27269,0
20080317,6.66,6.66,6.48,6.66,31617,0
20080318,6.66,6.75,6.57,6.75,44642,0
20080319,6.75,6.84,6.66,6.75,7790,0
20080320,6.75,6.75,6.57,6.66,23327,0
20080325,6.75,6.84,6.39,6.39,161883,0
20080326,6.39,6.39,5.85,5.85,376412,0
20080327,5.85,6.12,5.76,5.94,108628,0
20080328,5.94,6.03,5.94,5.94,68322,0
20080331,6.03,6.84,5.94,6.75,501613,0
20080401,6.84,7.56,6.75,7.38,655438,0
20080402,7.47,7.56,6.93,6.93,172836,0
20080403,6.93,7.11,6.75,6.84,64478,0
20080404,7.11,7.11,6.75,6.75,96859,0
20080407,6.84,7.2,6.75,6.93,189512,0
20080408,6.93,6.93,6.75,6.84,34135,0
20080409,6.84,6.93,6.66,6.93,42525,0
20080410,6.84,6.93,6.75,6.84,71071,0
