Date,Open,High,Low,Close,Volume,OpenInt
20100528,2.22,2.22,2.2,2.22,11902,0
20100531,2.27,2.27,2.23,2.24,7502,0
20100601,2.27,2.27,2.22,2.22,1230,0
20100602,2.15,2.17,2.14,2.14,10552,0
20100604,2.24,2.24,2.2,2.2,327,0
20100607,2.19,2.19,2.1,2.14,3570,0
20100608,2.15,2.16,2.09,2.13,28438,0
20100609,2.15,2.15,2.1,2.12,8426,0
20100610,2.13,2.13,2.03,2.12,31386,0
20100611,2.13,2.18,2.1,2.18,13132,0
20100614,2.18,2.18,2.08,2.15,2502,0
20100615,2.17,2.17,2.1,2.1,13663,0
20100616,2.15,2.15,2.05,2.05,8602,0
20100617,2.05,2.06,2.05,2.05,16700,0
20100618,2.05,2.06,2.04,2.04,7621,0
20100621,2.05,2.06,2.05,2.06,18326,0
20100622,2.06,2.14,2.06,2.12,20900,0
20100623,2.13,2.13,2.12,2.13,1314,0
20100624,2.12,2.3,2.06,2.22,50846,0
20100625,2.35,2.35,2.14,2.35,56287,0
20100628,2.4,2.46,2.38,2.43,35294,0
20100629,2.44,2.44,2.27,2.4,3026,0
20100630,2.3,2.35,2.3,2.35,620,0
20100701,2.38,2.38,2.2,2.21,10828,0
20100702,2.23,2.23,2.19,2.19,1844,0
20100705,2.28,2.28,2.2,2.2,7352,0
20100706,2.2,2.23,2.12,2.15,10123,0
20100707,2.15,2.15,2.13,2.13,839,0
20100708,2.12,2.2,2.12,2.14,3507,0
20100709,2.15,2.16,2.15,2.16,4492,0
20100712,2.23,2.24,2.2,2.21,4103,0
20100713,2.29,2.4,2.26,2.36,42253,0
20100714,2.35,2.41,2.32,2.33,29157,0
20100715,2.35,2.35,2.3,2.32,3542,0
20100716,2.3,2.3,2.27,2.3,17963,0
20100719,2.34,2.34,2.3,2.3,2928,0
20100720,2.35,2.39,2.35,2.39,26290,0
20100721,2.4,2.42,2.35,2.42,32179,0
20100722,2.42,2.52,2.42,2.52,26510,0
20100723,2.55,2.57,2.45,2.55,195379,0
20100726,2.55,2.55,2.44,2.49,69637,0
20100727,2.48,2.48,2.37,2.47,9607,0
20100728,2.47,2.47,2.38,2.4,14365,0
20100729,2.4,2.4,2.3,2.4,5838,0
20100730,2.4,2.4,2.35,2.38,1522,0
20100802,2.4,2.4,2.33,2.38,3155,0
20100803,2.39,2.39,2.33,2.33,3883,0
20100804,2.4,2.4,2.33,2.33,43,0
20100805,2.39,2.39,2.39,2.39,301,0
20100806,2.4,2.4,2.34,2.34,2561,0
20100809,2.38,2.38,2.38,2.38,5107,0
20100810,2.39,2.39,2.29,2.3,37586,0
20100811,2.3,2.3,2.25,2.25,14990,0
20100812,2.25,2.25,2.21,2.24,3053,0
20100813,2.25,2.33,2.24,2.33,20431,0
20100816,2.33,2.37,2.33,2.36,11358,0
20100817,2.36,2.39,2.32,2.32,18830,0
20100818,2.38,2.48,2.38,2.47,88049,0
20100819,2.47,2.54,2.42,2.48,88980,0
20100820,2.44,2.44,2.37,2.38,15705,0
20100823,2.36,2.41,2.32,2.41,6062,0
20100824,2.38,2.4,2.3,2.3,14196,0
20100825,2.3,2.3,2.24,2.26,33026,0
20100826,2.26,2.3,2.26,2.3,21318,0
20100827,2.3,2.44,2.27,2.4,45020,0
20100830,2.48,2.48,2.35,2.4,55880,0
20100831,2.42,2.42,2.33,2.4,9339,0
20100901,2.41,2.41,2.2,2.24,209926,0
20100902,2.24,2.31,2.21,2.3,166461,0
20100903,2.33,2.36,2.3,2.3,49991,0
20100906,2.36,2.4,2.34,2.4,33193,0
20100907,2.42,2.44,2.4,2.44,8454,0
20100908,2.44,2.56,2.4,2.56,61327,0
20100909,2.55,2.65,2.51,2.63,57244,0
20100910,2.63,2.65,2.59,2.64,10358,0
20100913,2.64,2.7,2.64,2.7,179906,0
20100914,2.44,2.7,2.44,2.69,31336,0
20100915,2.7,2.7,2.53,2.53,34544,0
20100916,2.5,2.53,2.41,2.43,30413,0
20100917,2.43,2.56,2.43,2.54,6824,0
20100920,2.53,2.54,2.4,2.4,11978,0
20100921,2.41,2.53,2.4,2.4,16609,0
20100922,2.4,2.4,2.38,2.38,8872,0
20100923,2.4,2.4,2.4,2.4,4888,0
20100924,2.4,2.46,2.39,2.46,6365,0
20100927,2.46,2.46,2.4,2.4,51355,0
20100928,2.37,2.44,2.35,2.39,7568,0
20100929,2.39,2.39,2.37,2.37,41885,0
20100930,2.37,2.39,2.34,2.39,20403,0
20101001,2.31,2.4,2.31,2.4,120,0
20101004,2.45,2.45,2.4,2.4,8124,0
20101005,2.4,2.4,2.31,2.31,32972,0
20101006,2.33,2.48,2.31,2.4,49712,0
20101007,2.4,2.4,2.38,2.39,57540,0
20101008,2.39,2.4,2.32,2.4,3137,0
20101011,2.4,2.4,2.33,2.36,8970,0
20101012,2.36,2.36,2.3,2.3,40400,0
20101013,2.37,2.37,2.28,2.3,6202,0
20101014,2.36,2.42,2.35,2.4,15666,0
20101015,2.36,2.41,2.36,2.41,6659,0
20101018,2.41,2.41,2.35,2.41,5810,0
20101019,2.39,2.41,2.37,2.41,4800,0
20101020,2.4,2.43,2.36,2.42,11165,0
20101021,2.47,2.53,2.32,2.49,27841,0
20101022,2.44,2.54,2.42,2.54,22994,0
20101025,2.47,2.54,2.47,2.52,3210,0
20101026,2.52,2.52,2.44,2.51,1074,0
20101027,2.52,2.53,2.43,2.51,8465,0
20101028,2.53,2.53,2.46,2.48,2546,0
20101029,2.51,2.51,2.43,2.49,2256,0
20101102,2.47,2.48,2.39,2.48,7233,0
20101103,2.44,2.48,2.36,2.48,10263,0
20101104,2.48,2.5,2.37,2.42,14475,0
20101105,2.45,2.45,2.41,2.41,7609,0
20101108,2.47,2.47,2.4,2.4,1218,0
20101109,2.45,2.45,2.39,2.39,2532,0
20101110,2.45,2.45,2.39,2.39,203,0
20101112,2.42,2.42,2.38,2.4,4546,0
20101115,2.42,2.42,2.3,2.3,17757,0
20101116,2.3,2.31,2.2,2.31,11200,0
20101117,2.3,2.31,2.27,2.31,5200,0
20101118,2.34,2.34,2.28,2.33,1124,0
20101119,2.33,2.33,2.28,2.28,5614,0
20101122,2.34,2.35,2.34,2.35,1500,0
20101123,2.36,2.37,2.36,2.37,11879,0
20101124,2.38,2.4,2.38,2.38,2759,0
20101125,2.4,2.4,2.4,2.4,303,0
20101126,2.38,2.38,2.38,2.38,4,0
20101129,2.38,2.38,2.3,2.37,574,0
20101130,2.38,2.48,2.28,2.48,17166,0
20101201,2.45,2.52,2.45,2.46,17305,0
20101202,2.46,2.46,2.37,2.39,6582,0
20101203,2.45,2.45,2.45,2.45,22,0
20101206,2.44,2.44,2.28,2.28,12085,0
20101207,2.35,2.35,2.28,2.28,15090,0
20101208,2.37,2.37,2.28,2.36,31154,0
20101209,2.35,2.35,2.28,2.33,1514,0
20101210,2.33,2.33,2.25,2.26,2000,0
20101213,2.33,2.38,2.23,2.27,29833,0
20101214,2.38,2.39,2.29,2.29,22629,0
20101215,2.38,2.38,2.36,2.38,21291,0
20101216,2.37,2.37,2.37,2.37,1,0
20101217,2.36,2.38,2.28,2.29,5849,0
20101220,2.28,2.29,2.21,2.21,13806,0
20101221,2.23,2.25,2.2,2.2,4320,0
20101222,2.25,2.25,2.12,2.2,7383,0
20101223,2.25,2.25,2.17,2.25,243,0
20101227,2.25,2.25,2.2,2.25,265,0
20101228,2.25,2.3,2.25,2.29,3503,0
20101229,2.28,2.28,2.15,2.19,10573,0
20101230,2.28,2.47,2.24,2.39,77392,0
20101231,2.4,2.4,2.31,2.4,1020,0
20110103,2.35,2.36,2.32,2.32,5192,0
20110104,2.4,2.4,2.29,2.39,5343,0
20110105,2.35,2.35,2.28,2.35,2237,0
20110107,2.35,2.35,2.3,2.3,726,0
20110110,2.28,2.3,2.28,2.3,1046,0
20110111,2.39,2.39,2.27,2.38,577,0
20110112,2.35,2.35,2.35,2.35,3,0
20110113,2.29,2.32,2.29,2.32,1400,0
20110114,2.36,2.36,2.27,2.32,928,0
20110117,2.32,2.32,2.3,2.3,863,0
20110118,2.32,2.35,2.27,2.35,2206,0
20110119,2.34,2.34,2.3,2.33,904,0
20110120,2.33,2.33,2.2,2.32,10012,0
20110121,2.32,2.32,2.32,2.32,1053,0
20110124,2.32,2.32,2.24,2.27,568,0
20110125,2.27,2.27,2.22,2.27,1972,0
20110126,2.27,2.27,2.18,2.18,10364,0
20110127,2.25,2.34,2.2,2.32,5467,0
20110128,2.31,2.33,2.22,2.32,9725,0
20110131,2.32,2.33,2.3,2.32,10056,0
20110201,2.33,2.33,2.24,2.32,5279,0
20110202,2.22,2.33,2.22,2.33,19274,0
20110203,2.32,2.33,2.25,2.32,10429,0
20110204,2.33,2.37,2.32,2.37,11909,0
20110207,2.39,2.44,2.31,2.39,10274,0
20110208,2.42,2.43,2.42,2.43,12532,0
20110209,2.38,2.49,2.38,2.42,10968,0
20110210,2.41,2.41,2.4,2.4,2573,0
20110211,2.4,2.4,2.33,2.37,1786,0
20110214,2.37,2.41,2.22,2.3,58606,0
20110215,2.32,2.39,2.29,2.39,10009,0
20110216,2.37,2.39,2.37,2.39,10015,0
20110217,2.37,2.37,2.27,2.32,12875,0
20110218,2.34,2.39,2.3,2.3,20575,0
20110221,2.3,2.4,2.3,2.38,12432,0
20110222,2.3,2.39,2.3,2.31,13982,0
20110223,2.37,2.37,2.29,2.34,12556,0
20110224,2.37,2.38,2.29,2.38,10101,0
20110225,2.35,2.35,2.29,2.35,4704,0
20110228,2.35,2.35,2.35,2.35,2,0
20110301,2.36,2.37,2.35,2.37,4504,0
20110302,2.39,2.39,2.27,2.34,13452,0
20110303,2.37,2.37,2.29,2.35,3028,0
20110304,2.26,2.37,2.25,2.36,19690,0
20110307,2.39,2.39,2.26,2.3,5809,0
20110308,2.34,2.34,2.23,2.24,10999,0
20110309,2.29,2.29,2.2,2.24,8490,0
20110310,2.21,2.3,2.19,2.3,2202,0
20110311,2.3,2.3,2.22,2.3,10885,0
20110314,2.2,2.33,2.2,2.3,1045,0
20110315,2.33,2.33,2.18,2.27,2175,0
20110316,2.27,2.27,2.27,2.27,351,0
20110317,2.27,2.27,2.27,2.27,1,0
20110318,2.27,2.27,2.25,2.27,457,0
20110321,2.27,2.27,2.27,2.27,5,0
20110322,2.27,2.27,2.2,2.2,11300,0
20110323,2.15,2.19,2.15,2.19,7302,0
20110324,2.3,2.3,2.25,2.25,11,0
20110325,2.28,2.28,2.15,2.15,1020,0
20110328,2.29,2.29,2.29,2.29,1000,0
20110329,2.29,2.29,2.28,2.29,5468,0
20110330,2.27,2.27,2.18,2.26,102,0
20110331,2.27,2.27,2.04,2.19,46455,0
20110401,2.08,2.19,2.08,2.19,539,0
20110404,2.1,2.19,2.09,2.09,3120,0
20110405,2.09,2.16,2.07,2.09,5768,0
20110406,2.1,2.1,2,2,25663,0
20110407,2.01,2.03,1.98,2,5631,0
20110408,2,2,2,2,184,0
20110411,2,2,1.85,1.9,33356,0
20110412,1.99,1.99,1.9,1.9,8832,0
20110413,1.91,1.95,1.91,1.91,3282,0
20110414,1.93,1.93,1.9,1.9,8327,0
20110415,1.91,1.91,1.9,1.91,3710,0
20110418,1.93,1.93,1.9,1.9,1601,0
20110419,1.93,1.93,1.84,1.84,2811,0
20110420,1.89,1.89,1.83,1.89,1610,0
20110421,1.93,1.93,1.93,1.93,120,0
20110426,1.93,1.93,1.93,1.93,890,0
20110427,1.86,1.86,1.86,1.86,2300,0
20110428,1.86,1.86,1.86,1.86,76,0
20110429,1.86,1.91,1.86,1.91,4400,0
20110502,1.93,1.93,1.83,1.9,3931,0
20110504,1.93,1.93,1.83,1.91,1941,0
20110505,1.93,1.93,1.93,1.93,100,0
20110506,1.93,1.93,1.9,1.9,800,0
20110509,1.88,1.88,1.79,1.84,19060,0
20110510,1.79,1.84,1.79,1.83,1233,0
20110511,1.78,1.8,1.74,1.8,7270,0
20110512,1.7,1.75,1.68,1.75,4761,0
20110513,1.72,1.72,1.7,1.72,6824,0
20110516,1.63,1.63,1.5,1.52,21338,0
20110517,1.38,1.49,1.38,1.49,15425,0
20110518,1.5,1.55,1.45,1.55,14865,0
20110519,1.55,1.55,1.52,1.52,2965,0
20110520,1.53,1.54,1.5,1.52,3360,0
20110523,1.53,1.53,1.48,1.52,3530,0
20110524,1.53,1.55,1.53,1.55,3068,0
20110525,1.55,1.55,1.54,1.55,2064,0
20110526,1.52,1.61,1.52,1.6,10921,0
20110527,1.59,1.59,1.59,1.59,812,0
20110530,1.59,1.59,1.58,1.58,762,0
20110531,1.58,1.61,1.58,1.6,10417,0
20110601,1.65,1.89,1.65,1.74,7622,0
20110602,1.75,1.76,1.74,1.74,12768,0
20110603,1.77,1.77,1.72,1.75,1075,0
20110606,1.7,1.7,1.62,1.66,9134,0
20110607,1.62,1.62,1.62,1.62,50,0
20110608,1.69,1.72,1.69,1.72,9620,0
20110609,1.72,1.72,1.72,1.72,29,0
20110610,1.7,1.7,1.65,1.65,1019,0
20110613,1.63,1.7,1.63,1.7,2491,0
20110614,1.7,1.72,1.67,1.71,510,0
20110615,1.71,1.71,1.71,1.71,29,0
20110616,1.67,1.71,1.64,1.71,829,0
20110617,1.71,1.71,1.65,1.7,492,0
20110620,1.7,1.71,1.63,1.7,17370,0
20110621,1.7,1.7,1.7,1.7,3384,0
20110622,1.7,1.71,1.7,1.71,22995,0
20110624,1.71,1.71,1.71,1.71,29,0
20110627,1.71,1.71,1.71,1.71,29,0
20110628,1.73,1.73,1.7,1.7,628,0
20110629,1.72,1.72,1.68,1.68,3386,0
20110630,1.77,1.77,1.69,1.76,357,0
20110701,1.76,1.76,1.76,1.76,32,0
20110704,1.76,1.76,1.62,1.66,1440,0
20110705,1.74,1.74,1.74,1.74,29,0
20110706,1.74,1.74,1.69,1.69,61,0
20110707,1.66,1.66,1.66,1.66,29,0
20110708,1.66,1.66,1.66,1.66,833,0
20110711,1.65,1.65,1.65,1.65,1722,0
20110712,1.69,1.69,1.69,1.69,10,0
20110713,1.69,1.69,1.69,1.69,30,0
20110714,1.7,1.8,1.7,1.78,6200,0
20110715,1.8,1.8,1.74,1.74,3270,0
20110718,1.7,1.75,1.7,1.75,5020,0
20110719,1.75,1.75,1.7,1.75,3825,0
20110720,1.73,1.78,1.61,1.61,24149,0
20110721,1.66,1.73,1.65,1.65,11000,0
20110722,1.62,1.7,1.62,1.7,5025,0
20110725,1.63,1.74,1.63,1.74,6280,0
20110726,1.7,1.73,1.69,1.73,7584,0
20110727,1.73,1.76,1.73,1.76,5028,0
20110728,1.67,1.73,1.67,1.72,5029,0
20110729,1.67,1.77,1.67,1.77,5029,0
20110801,1.76,1.77,1.76,1.77,5028,0
20110802,1.77,1.77,1.77,1.77,28,0
20110803,1.76,1.76,1.67,1.67,9722,0
20110804,1.67,1.7,1.58,1.65,13926,0
20110805,1.51,1.77,1.27,1.77,17518,0
20110808,1.62,1.77,1.62,1.77,17591,0
20110809,1.61,1.73,1.5,1.59,34139,0
20110810,1.72,1.72,1.5,1.67,12610,0
20110811,1.67,1.67,1.55,1.67,2550,0
20110812,1.51,1.69,1.51,1.69,12840,0
20110816,1.54,1.76,1.54,1.73,14030,0
20110817,1.75,1.75,1.72,1.74,20050,0
20110818,1.74,1.74,1.6,1.73,3528,0
20110819,1.52,1.68,1.52,1.68,1146,0
20110822,1.68,1.69,1.6,1.69,8734,0
20110823,1.69,1.69,1.63,1.69,1859,0
20110824,1.55,1.69,1.55,1.69,10938,0
20110825,1.69,1.73,1.68,1.72,21128,0
20110826,1.72,1.85,1.65,1.84,20528,0
20110829,1.88,1.98,1.81,1.98,14297,0
20110830,1.99,1.99,1.98,1.99,10505,0
20110831,1.99,2.01,1.89,2.01,1962,0
20110901,1.99,1.99,1.83,1.98,13099,0
20110902,1.8,1.98,1.8,1.98,14352,0
20110905,1.96,1.96,1.86,1.92,1584,0
20110906,1.88,1.88,1.88,1.88,26,0
20110907,1.88,1.88,1.88,1.88,27,0
20110908,1.82,1.9,1.82,1.9,4050,0
20110909,1.9,1.9,1.82,1.84,4204,0
20110912,1.81,1.84,1.78,1.84,4625,0
20110913,1.84,1.84,1.79,1.84,537,0
20110914,1.84,1.84,1.84,1.84,27,0
20110915,1.84,1.84,1.84,1.84,20,0
20110916,1.84,1.85,1.82,1.85,1020,0
20110919,1.85,1.85,1.71,1.8,2247,0
20110920,1.8,1.8,1.8,1.8,20,0
20110921,1.8,1.8,1.67,1.73,7511,0
20110922,1.76,1.76,1.61,1.74,10828,0
20110923,1.72,1.72,1.62,1.7,2016,0
20110926,1.7,1.7,1.61,1.61,5207,0
20110927,1.7,1.7,1.5,1.63,20163,0
20110928,1.63,1.63,1.54,1.62,4474,0
20110929,1.62,1.62,1.49,1.6,6247,0
20110930,1.6,1.6,1.6,1.6,30020,0
20111003,1.6,1.6,1.44,1.53,12654,0
20111004,1.52,1.52,1.51,1.51,1022,0
20111005,1.52,1.52,1.44,1.52,320,0
20111006,1.52,1.52,1.44,1.48,1991,0
20111007,1.52,1.6,1.41,1.41,5936,0
20111010,1.54,1.6,1.43,1.6,9042,0
20111011,1.6,1.6,1.51,1.55,15930,0
20111012,1.57,1.6,1.56,1.6,10021,0
20111013,1.6,1.6,1.52,1.59,19492,0
20111014,1.59,1.6,1.55,1.6,10520,0
20111017,1.6,1.6,1.6,1.6,10031,0
20111018,1.6,1.6,1.55,1.55,12030,0
20111019,1.6,1.6,1.6,1.6,10030,0
20111020,1.6,1.6,1.59,1.6,10040,0
20111021,1.6,1.61,1.6,1.61,20031,0
20111024,1.62,1.7,1.54,1.7,18513,0
20111025,1.72,1.78,1.7,1.7,11040,0
20111026,1.75,1.8,1.69,1.8,10040,0
20111027,1.65,1.85,1.65,1.85,21223,0
20111028,1.85,1.9,1.82,1.9,20277,0
20111031,1.91,1.91,1.84,1.84,10230,0
20111102,1.9,1.9,1.77,1.89,14294,0
20111103,1.84,1.9,1.84,1.9,11520,0
20111104,1.9,1.9,1.87,1.89,10020,0
20111107,1.89,1.9,1.71,1.71,10060,0
20111108,1.73,1.89,1.73,1.83,13155,0
20111109,1.83,1.9,1.83,1.9,11080,0
20111110,1.72,1.98,1.72,1.98,10200,0
20111114,1.98,1.99,1.88,1.99,14558,0
20111115,1.99,2.1,1.9,2.1,20627,0
20111116,2.1,2.14,2.05,2.14,14724,0
20111117,2.14,2.2,2.1,2.2,9331,0
20111118,2.2,2.25,2.15,2.18,13483,0
20111121,2.2,2.2,2.13,2.13,3253,0
20111122,2.13,2.19,2.08,2.13,15412,0
20111123,2.19,2.26,2.1,2.25,31878,0
20111124,2.27,2.27,2.26,2.26,3220,0
20111125,2.22,2.22,2.13,2.19,4295,0
20111128,2.22,2.31,2.12,2.31,15752,0
20111129,2.3,2.31,2.2,2.31,10047,0
20111130,2.31,2.31,2.2,2.31,8794,0
20111201,2.31,2.31,2.21,2.21,8110,0
20111202,2.2,2.2,2.16,2.16,3647,0
20111205,2.28,2.28,1.96,2.05,440,0
20111206,2.25,2.25,2.15,2.18,3560,0
20111207,2.24,2.24,2.11,2.14,3872,0
20111208,2.23,2.23,2.1,2.1,4482,0
20111209,2.13,2.13,2.13,2.13,20,0
20111212,2.14,2.14,2.01,2.09,444,0
20111213,2.1,2.1,1.92,2.09,5445,0
20111214,2.1,2.1,1.9,1.9,5094,0
20111215,1.94,1.94,1.79,1.94,144,0
20111216,1.99,1.99,1.82,1.82,60,0
20111219,1.8,1.8,1.75,1.8,5611,0
20111220,1.8,1.8,1.8,1.8,230,0
20111221,1.95,1.95,1.8,1.8,21,0
20111222,1.83,1.83,1.8,1.83,418,0
20111223,1.83,1.83,1.7,1.82,795,0
20111227,1.7,1.8,1.6,1.73,18012,0
20111228,1.73,1.73,1.61,1.7,3712,0
20111229,1.55,1.68,1.55,1.68,540,0
20111230,1.75,1.75,1.6,1.74,11650,0
20120102,1.7,1.7,1.7,1.7,810,0
20120103,1.75,1.75,1.68,1.7,1000,0
20120104,1.75,1.75,1.6,1.67,1820,0
20120105,1.75,1.75,1.67,1.69,350,0
20120109,1.6,1.7,1.6,1.6,9560,0
20120110,1.55,1.7,1.55,1.62,4940,0
20120111,1.76,1.76,1.68,1.73,4771,0
20120112,1.72,1.72,1.72,1.72,50,0
20120113,1.76,1.76,1.65,1.66,2751,0
20120116,1.76,1.76,1.66,1.73,9389,0
20120117,1.74,1.74,1.63,1.71,7936,0
20120118,1.7,1.7,1.7,1.7,11000,0
20120119,1.75,1.75,1.63,1.7,350,0
20120120,1.73,1.73,1.7,1.7,200,0
20120123,1.7,1.7,1.7,1.7,20,0
20120124,1.71,1.71,1.68,1.71,150,0
20120125,1.74,1.74,1.63,1.7,820,0
20120126,1.72,1.72,1.69,1.72,24400,0
20120127,1.7,1.75,1.7,1.75,11000,0
20120130,1.75,1.76,1.75,1.75,713,0
20120131,1.76,1.76,1.74,1.74,840,0
20120201,1.73,1.73,1.69,1.7,3637,0
20120202,1.69,1.69,1.69,1.69,763,0
20120203,1.68,1.75,1.68,1.75,17099,0
20120206,1.79,1.79,1.73,1.73,850,0
20120207,1.73,1.73,1.73,1.73,100,0
20120208,1.73,1.81,1.73,1.8,6078,0
20120209,1.87,1.87,1.78,1.85,2498,0
20120210,1.87,1.87,1.87,1.87,50,0
20120213,1.85,1.85,1.73,1.8,5402,0
20120214,1.76,1.76,1.76,1.76,50,0
20120215,1.76,1.81,1.75,1.81,1351,0
20120216,1.71,1.78,1.71,1.77,1278,0
20120217,1.8,1.8,1.74,1.78,1006,0
20120220,1.8,1.86,1.77,1.83,6396,0
20120221,1.84,1.85,1.83,1.85,24039,0
20120222,1.87,1.99,1.87,1.99,10010,0
20120223,1.99,1.99,1.96,1.96,270,0
20120224,1.95,1.95,1.82,1.95,2250,0
20120227,1.94,1.94,1.83,1.89,5030,0
20120228,1.89,1.89,1.82,1.89,255,0
20120229,1.89,1.89,1.89,1.89,10,0
20120301,1.88,1.88,1.8,1.86,55,0
20120302,1.88,1.88,1.79,1.8,4619,0
20120305,1.8,1.8,1.8,1.8,105,0
20120306,1.77,1.77,1.73,1.77,1110,0
20120307,1.71,1.71,1.71,1.71,100,0
20120308,1.71,1.72,1.71,1.72,569,0
20120309,1.72,1.78,1.72,1.78,1221,0
20120312,1.81,1.82,1.71,1.71,2203,0
20120313,1.71,1.71,1.71,1.71,1483,0
20120314,1.71,1.75,1.71,1.75,1710,0
20120315,1.76,1.78,1.76,1.78,900,0
20120316,1.71,1.77,1.71,1.77,506,0
20120319,1.71,1.71,1.71,1.71,50,0
20120320,1.71,1.71,1.71,1.71,5900,0
20120321,1.71,1.71,1.7,1.7,2600,0
20120322,1.65,1.65,1.64,1.64,885,0
20120323,1.64,1.64,1.64,1.64,300,0
20120326,1.64,1.65,1.64,1.65,999,0
20120327,1.65,1.65,1.65,1.65,100,0
20120329,1.6,1.65,1.6,1.6,3650,0
20120330,1.6,1.6,1.6,1.6,100,0
20120402,1.59,1.59,1.59,1.59,20,0
20120403,1.59,1.6,1.55,1.55,1030,0
20120404,1.55,1.55,1.55,1.55,120,0
20120405,1.55,1.75,1.55,1.75,6425,0
20120410,1.75,1.95,1.61,1.7,39516,0
20120411,1.67,1.67,1.55,1.62,11996,0
20120412,1.78,1.84,1.56,1.59,7543,0
20120413,1.56,1.69,1.53,1.6,9719,0
20120416,1.53,1.69,1.53,1.63,5699,0
20120417,1.67,1.67,1.55,1.63,5842,0
20120418,1.53,1.63,1.47,1.5,17183,0
20120419,1.62,1.62,1.41,1.5,14810,0
20120420,1.49,1.49,1.44,1.49,3388,0
20120423,1.49,1.49,1.41,1.49,2014,0
20120424,1.49,1.49,1.49,1.49,410,0
20120425,1.57,1.57,1.43,1.49,140,0
20120426,1.49,1.49,1.49,1.49,10,0
20120427,1.49,1.57,1.38,1.54,6087,0
20120430,1.54,1.55,1.39,1.55,6319,0
20120502,1.55,1.55,1.41,1.41,13742,0
20120504,1.53,1.54,1.4,1.54,1030,0
20120507,1.47,1.47,1.4,1.46,5925,0
20120508,1.46,1.46,1.44,1.45,310,0
20120509,1.46,1.47,1.45,1.47,790,0
20120510,1.46,1.55,1.41,1.55,5877,0
20120511,1.55,1.55,1.45,1.55,411,0
20120514,1.54,1.55,1.44,1.55,265,0
20120515,1.54,1.54,1.54,1.54,100,0
20120516,1.54,1.54,1.47,1.54,610,0
20120517,1.54,1.54,1.39,1.54,2520,0
20120518,1.53,1.53,1.48,1.53,5121,0
20120521,1.53,1.53,1.48,1.53,5605,0
20120522,1.53,1.53,1.46,1.53,5155,0
20120523,1.53,1.53,1.46,1.53,5290,0
20120524,1.53,1.53,1.53,1.53,10,0
20120525,1.53,1.53,1.42,1.5,826,0
20120528,1.5,1.5,1.35,1.5,5586,0
20120529,1.5,1.5,1.37,1.37,1920,0
20120530,1.41,1.41,1.33,1.38,6402,0
20120531,1.4,1.4,1.3,1.3,5541,0
20120601,1.42,1.42,1.17,1.17,132,0
20120604,1.17,1.17,1.02,1.02,25513,0
20120605,1,1,0.9,0.95,2788,0
20120606,0.94,0.94,0.89,0.94,13055,0
20120608,0.95,1.04,0.93,1,3880,0
20120611,1,1,0.87,0.98,11340,0
20120612,0.96,0.99,0.89,0.89,8710,0
20120613,0.88,0.88,0.85,0.85,3275,0
20120614,0.85,0.85,0.77,0.84,11816,0
20120615,0.86,0.89,0.78,0.78,10242,0
20120618,0.76,0.76,0.76,0.76,610,0
20120619,0.76,0.81,0.76,0.81,3012,0
20120620,0.89,0.89,0.81,0.84,4345,0
20120621,0.96,0.96,0.87,0.95,14317,0
20120622,0.99,1.07,0.9,1.07,22369,0
20120625,1.07,1.21,1.07,1.21,9126,0
20120626,1.21,1.32,1.21,1.32,14753,0
20120627,1.32,1.39,1.3,1.39,6550,0
20120628,1.37,1.42,1.29,1.41,12763,0
20120629,1.42,1.5,1.36,1.5,6642,0
20120702,1.5,1.5,1.43,1.5,2581,0
20120703,1.5,1.5,1.41,1.5,6383,0
20120704,1.5,1.5,1.36,1.48,6244,0
20120705,1.49,1.49,1.36,1.39,22361,0
20120706,1.39,1.39,1.28,1.36,7737,0
20120709,1.36,1.36,1.36,1.36,10,0
20120710,1.31,1.31,1.27,1.27,6500,0
20120711,1.24,1.27,1.16,1.27,7225,0
20120712,1.27,1.27,1.27,1.27,100,0
20120713,1.27,1.27,1.19,1.2,6645,0
20120716,1.27,1.27,1.27,1.27,10,0
20120717,1.27,1.27,1.27,1.27,50,0
20120718,1.05,1.2,1.05,1.15,4842,0
20120719,1.2,1.2,1.12,1.12,6911,0
20120720,1.2,1.2,0.92,0.99,22281,0
20120723,1.02,1.08,0.9,0.9,18583,0
20120724,0.91,0.97,0.84,0.97,1037,0
20120725,0.96,0.96,0.96,0.96,100,0
20120726,1.03,1.05,1.03,1.05,150,0
20120727,1.05,1.05,0.86,0.88,12154,0
20120730,0.91,0.91,0.85,0.85,23967,0
20120731,0.85,0.85,0.77,0.82,64301,0
20120801,0.82,0.82,0.74,0.82,45701,0
20120802,0.82,0.82,0.74,0.74,30076,0
20120803,0.81,0.81,0.7,0.7,10417,0
20120806,0.73,0.73,0.6,0.61,21895,0
20120807,0.63,0.63,0.61,0.61,27929,0
20120808,0.6,0.6,0.56,0.57,43916,0
20120809,0.62,0.62,0.58,0.59,52831,0
20120810,0.59,0.61,0.54,0.54,39127,0
20120813,0.54,0.56,0.53,0.54,60900,0
20120814,0.58,0.64,0.55,0.64,40228,0
20120816,0.66,0.79,0.66,0.67,167026,0
20120817,0.7,0.7,0.6,0.67,65651,0
20120820,0.67,0.68,0.62,0.63,16804,0
20120821,0.6,0.63,0.59,0.6,24799,0
20120822,0.61,0.61,0.55,0.58,45228,0
20120823,0.58,0.58,0.56,0.58,1719,0
20120824,0.62,0.66,0.58,0.66,37030,0
