Date,Open,High,Low,Close,Volume,OpenInt
20080714,3.75,3.75,3.52,3.52,204590,0
20080715,3.52,3.52,3.32,3.43,32757,0
20080716,3.37,3.43,3.25,3.43,40955,0
20080717,3.4,3.65,3.4,3.65,162184,0
20080718,3.6,3.63,3.48,3.56,39728,0
20080721,3.53,3.53,3.4,3.4,45714,0
20080722,3.4,3.5,3.39,3.5,43452,0
20080723,3.58,3.68,3.51,3.64,785651,0
20080724,3.74,3.87,3.67,3.74,340163,0
20080725,3.61,3.63,3.56,3.6,713772,0
20080728,3.6,3.8,3.6,3.6,169106,0
20080729,3.57,3.61,3.55,3.55,66591,0
20080730,3.64,3.7,3.5,3.56,98921,0
20080731,3.62,3.98,3.56,3.74,921712,0
20080801,3.81,4.07,3.76,3.92,246328,0
20080804,3.96,4.12,3.92,4.08,682791,0
20080805,4.08,4.25,4,4.22,520174,0
20080806,4.32,4.32,4.01,4.01,428589,0
20080807,4.01,4.07,4,4.01,160215,0
20080808,4.02,4.08,3.96,4.08,464952,0
20080811,4.16,4.35,4.16,4.16,50354,0
20080812,4.25,4.29,4.2,4.25,220027,0
20080813,4.29,4.42,4.25,4.25,253386,0
20080814,4.25,4.36,4.2,4.3,289141,0
20080818,4.29,4.4,4.18,4.26,76045,0
20080819,4.07,4.27,4.07,4.21,48981,0
20080820,4.1,4.25,4.04,4.17,195071,0
20080821,4.15,4.19,4.11,4.18,216208,0
20080822,4.2,4.2,4.17,4.2,708789,0
20080825,4.16,4.3,4.13,4.3,41232,0
20080826,4.16,4.33,4.16,4.32,116971,0
20080827,4.33,4.48,4.27,4.47,344875,0
20080828,4.47,4.51,4.39,4.44,76899,0
20080829,4.44,4.55,4.44,4.5,115645,0
20080901,4.55,4.74,4.54,4.6,244155,0
20080902,4.6,4.99,4.6,4.99,589706,0
20080903,4.99,4.99,4.6,4.83,196898,0
20080904,4.85,5.02,4.8,5.02,135172,0
20080905,4.76,4.88,4.6,4.8,81191,0
20080908,4.75,4.9,4.75,4.9,74876,0
20080909,4.9,4.99,4.84,4.9,140236,0
20080910,4.82,4.85,4.72,4.84,23117,0
20080911,4.84,4.84,4.63,4.67,59026,0
20080912,4.67,4.82,4.43,4.5,372514,0
20080915,4.47,4.62,4.08,4.08,1302826,0
20080916,3.91,4.25,3.81,4,356695,0
20080917,4.05,4.3,4,4.27,112448,0
20080918,4,4.26,4,4.19,88012,0
20080919,4.27,4.52,4.27,4.45,275631,0
20080922,4.71,4.71,4.36,4.45,38848,0
20080923,4.4,4.4,4.3,4.3,1671220,0
20080924,4.3,4.37,4.1,4.25,1874197,0
20080925,4.19,4.3,4.19,4.3,509649,0
20080926,4.26,4.37,4.26,4.3,1364071,0
20080929,4.31,4.31,3.88,3.88,48094,0
20080930,3.61,4,3.55,4,377581,0
20081001,4.1,4.1,3.81,3.81,150593,0
20081002,3.8,3.89,3.66,3.66,349682,0
20081003,3.6,3.82,3.6,3.69,418755,0
20081006,3.64,3.64,3.4,3.41,140070,0
20081007,3.49,3.49,3.08,3.13,115279,0
20081008,2.82,3.1,2.75,3.01,269778,0
20081009,3.07,3.18,2.95,3.05,114632,0
20081010,2.8,2.95,2.78,2.83,701649,0
20081013,2.97,2.97,2.64,2.64,62235,0
20081014,2.85,2.95,2.67,2.72,166631,0
20081015,2.77,2.77,2.64,2.64,75608,0
20081016,2.56,2.64,2.4,2.63,77938,0
20081017,2.6,2.68,2.35,2.4,179114,0
20081020,2.5,2.65,2.46,2.56,222293,0
20081021,2.62,2.83,2.62,2.74,169750,0
20081022,2.68,2.74,2.44,2.44,807357,0
20081023,2.55,2.55,2.22,2.3,1116261,0
20081024,2.39,2.39,2.26,2.34,2734602,0
20081027,2.3,2.35,2.15,2.35,239115,0
20081028,2.42,2.42,2.18,2.2,463964,0
20081029,2.31,2.37,2.25,2.3,240601,0
20081030,2.39,2.51,2.35,2.46,997984,0
20081031,2.48,2.48,2.37,2.46,576959,0
20081103,2.48,2.57,2.41,2.48,288555,0
20081104,2.48,2.62,2.42,2.6,995837,0
20081105,2.6,2.6,2.4,2.4,285809,0
20081106,2.36,2.36,2.26,2.3,128971,0
20081107,2.26,2.37,2.22,2.25,95142,0
20081110,2.3,2.36,2.26,2.26,38305,0
20081112,2.28,2.28,2.03,2.04,161045,0
20081113,1.99,2.17,1.91,1.91,312573,0
20081114,2.04,2.08,2,2.05,223576,0
20081117,2,2.14,1.96,1.97,72684,0
20081118,1.95,2.08,1.93,1.98,197861,0
20081119,2,2,1.76,1.76,305665,0
20081120,1.82,1.89,1.71,1.71,142894,0
20081121,1.75,1.84,1.63,1.71,318114,0
20081124,1.78,1.79,1.66,1.7,643969,0
20081125,1.73,1.83,1.62,1.73,8237124,0
20081126,1.78,2.08,1.75,2.02,1358179,0
20081127,2.11,2.32,2.06,2.27,1224978,0
20081128,2.28,2.3,2.17,2.2,275238,0
20081201,2.25,2.25,2.15,2.16,548719,0
20081202,2.05,2.39,2.04,2.31,293718,0
20081203,2.36,2.37,2.24,2.32,757826,0
20081204,2.31,2.39,2.29,2.36,157303,0
20081205,2.33,2.47,2.29,2.39,710712,0
20081208,2.48,2.59,2.4,2.57,281475,0
20081209,2.6,2.63,2.46,2.61,823728,0
20081210,2.64,2.64,2.41,2.48,1472710,0
20081211,2.49,2.49,2.33,2.35,738206,0
20081212,2.21,2.32,2.09,2.12,2198761,0
20081215,2.19,2.26,2.1,2.11,1302846,0
20081216,2.12,2.35,2.1,2.28,1711135,0
20081217,2.36,2.36,2.26,2.28,418972,0
20081218,2.3,2.36,2.22,2.34,388724,0
20081219,2.34,2.37,2.2,2.3,895608,0
20081222,2.3,2.34,2.19,2.19,318212,0
20081223,2.19,2.23,2.17,2.19,268575,0
20081229,2.15,2.25,2.15,2.18,45224,0
20081230,2.21,2.21,2.1,2.14,84941,0
20081231,2.13,2.15,2.11,2.15,79262,0
20090105,2.25,2.31,2.14,2.19,266628,0
20090106,2.2,2.4,2.19,2.36,493119,0
20090107,2.39,2.39,2.22,2.22,167273,0
20090108,2.19,2.24,2.11,2.14,233720,0
20090109,2.15,2.2,2.11,2.11,205532,0
20090112,2.06,2.08,1.96,2.06,183396,0
20090113,2.04,2.04,1.94,1.95,257046,0
20090114,1.97,2.01,1.86,1.88,141708,0
20090115,1.8,1.92,1.78,1.89,143294,0
20090116,1.92,2,1.89,1.91,619840,0
20090119,1.95,1.95,1.9,1.9,406223,0
20090120,1.9,1.97,1.89,1.93,122790,0
20090121,1.9,1.99,1.84,1.99,191959,0
20090122,2.01,2.02,1.9,1.98,59305,0
20090123,1.92,1.94,1.9,1.93,412971,0
20090126,1.94,1.98,1.88,1.95,131940,0
20090127,1.96,2.04,1.91,1.91,2246903,0
20090128,1.81,2.01,1.72,1.96,459209,0
20090129,1.9,1.96,1.9,1.95,54331,0
20090130,1.91,1.95,1.91,1.94,395961,0
20090202,1.9,1.94,1.88,1.92,214538,0
20090203,1.93,2,1.9,1.94,202273,0
20090204,1.95,2.01,1.94,2.01,273613,0
20090205,2.03,2.09,1.98,2.02,158692,0
20090206,2.09,2.09,2.04,2.06,63381,0
20090209,2.1,2.2,2.1,2.19,256201,0
20090210,2.21,2.37,2.19,2.31,384646,0
20090211,2.26,2.3,2.2,2.3,378454,0
20090212,2.33,2.33,2.11,2.18,165900,0
20090213,2.22,2.24,2.17,2.17,153534,0
20090216,2.2,2.2,2.13,2.13,63721,0
20090217,2.12,2.15,1.97,2,789075,0
20090218,2.08,2.08,1.91,2.01,61968,0
20090219,2.05,2.06,1.97,2.02,78256,0
20090220,1.95,2,1.95,1.98,48310,0
20090223,2.05,2.06,1.98,1.98,216461,0
20090224,1.96,2.03,1.96,2.01,356760,0
20090225,2.03,2.14,2.03,2.07,59908,0
20090226,2.1,2.1,2.03,2.05,94024,0
20090227,2.03,2.09,2.02,2.06,2178855,0
20090302,2.01,2.03,1.99,2.02,132855,0
20090303,1.97,2.08,1.97,2.07,53547,0
20090304,2.05,2.21,2.05,2.21,505971,0
20090305,2.2,2.22,2.13,2.16,248003,0
20090306,2.11,2.25,2.08,2.2,316457,0
20090309,2.22,2.22,2.15,2.19,42612,0
20090310,2.22,2.29,2.18,2.24,283309,0
20090311,2.28,2.29,2.14,2.17,451591,0
20090312,2.19,2.19,2.12,2.17,89880,0
20090313,2.22,2.22,2.15,2.17,74185,0
20090316,2.19,2.24,2.17,2.2,97051,0
20090317,2.2,2.22,2.16,2.22,38910,0
20090318,2.2,2.24,2.19,2.2,160332,0
20090319,2.18,2.22,2.17,2.21,253770,0
20090320,2.21,2.22,2.2,2.2,54860,0
20090323,2.22,2.35,2.22,2.33,139870,0
20090324,2.38,2.44,2.35,2.41,230957,0
20090325,2.41,2.73,2.35,2.68,413554,0
20090326,2.7,2.8,2.51,2.57,333009,0
20090327,2.57,2.67,2.48,2.54,219779,0
20090330,2.5,2.53,2.37,2.38,126827,0
20090331,2.38,2.47,2.38,2.45,155326,0
20090401,2.45,2.55,2.44,2.5,205402,0
20090402,2.62,2.72,2.55,2.7,186687,0
20090403,2.7,2.84,2.6,2.7,203418,0
20090406,2.74,2.87,2.66,2.68,314727,0
20090407,2.64,2.85,2.63,2.79,100017,0
20090408,2.78,3.05,2.78,2.96,693800,0
20090409,3.08,3.15,3,3.13,1822114,0
20090414,3.1,3.33,3.01,3.06,577782,0
20090415,3.02,3.08,2.94,2.94,1864798,0
20090416,2.96,3.02,2.85,2.91,774648,0
20090417,2.91,2.94,2.74,2.81,206322,0
20090420,2.8,2.8,2.65,2.7,212605,0
20090421,2.67,2.77,2.66,2.75,103141,0
20090422,2.95,2.95,2.8,2.84,118707,0
20090423,2.89,2.94,2.84,2.91,305835,0
20090424,2.93,2.93,2.8,2.9,127410,0
20090427,2.88,2.92,2.7,2.85,25082,0
20090428,2.82,2.83,2.74,2.77,77461,0
20090429,2.77,2.9,2.75,2.9,448163,0
20090430,2.93,2.94,2.87,2.94,425611,0
20090504,2.99,3.05,2.86,2.91,163579,0
20090505,2.87,2.95,2.82,2.86,205243,0
20090506,2.86,2.92,2.86,2.9,374551,0
20090507,2.92,3.12,2.88,2.9,2008048,0
20090508,2.94,3.03,2.9,3.01,1383950,0
20090511,3.05,3.11,2.95,2.99,746906,0
20090512,2.97,3.16,2.97,3.12,751526,0
20090513,3.15,3.18,3.03,3.03,123959,0
20090514,3.02,3.04,2.94,3.02,138864,0
20090515,3.03,3.12,2.96,3.07,423541,0
20090518,3.04,3.13,2.96,3.13,159199,0
20090519,3.16,3.24,3.1,3.17,342606,0
20090520,3.19,3.22,3.1,3.16,424788,0
20090521,3.14,3.14,3.05,3.08,88106,0
20090522,3.08,3.1,2.95,3,120682,0
20090525,3.06,3.06,2.84,2.86,92142,0
20090526,2.87,2.9,2.81,2.88,21597,0
20090527,2.93,2.93,2.84,2.9,85886,0
20090528,2.9,2.9,2.85,2.9,961753,0
20090529,2.92,2.94,2.85,2.94,36454,0
20090601,2.95,2.97,2.88,2.94,147357,0
20090602,2.97,3.01,2.95,2.98,439091,0
20090603,3.03,3.03,2.92,3.02,222071,0
20090604,3.04,3.06,2.99,2.99,80131,0
20090605,3,3.06,3,3.05,145835,0
20090608,3.04,3.04,2.96,2.98,47571,0
20090609,3.03,3.05,2.98,2.99,365219,0
20090610,3.04,3.12,3,3.1,124579,0
20090612,3.13,3.13,3.06,3.1,90392,0
20090615,3.06,3.07,2.99,2.99,20239,0
20090616,2.99,3.03,2.93,2.95,149753,0
20090617,3,3,2.94,3,77995,0
20090618,3,3.02,2.93,2.99,145378,0
20090619,2.96,3.06,2.89,2.9,263775,0
20090622,2.89,2.89,2.7,2.79,61921,0
20090623,2.72,2.75,2.62,2.73,100787,0
20090624,2.7,2.81,2.7,2.73,95088,0
20090625,2.75,2.8,2.71,2.72,30036,0
20090626,2.74,2.77,2.74,2.75,14671,0
20090629,2.77,2.77,2.65,2.73,181133,0
20090630,2.7,2.79,2.7,2.76,135542,0
20090701,2.73,2.77,2.72,2.73,44420,0
20090702,2.8,2.95,2.8,2.84,606582,0
20090703,2.85,2.89,2.78,2.85,368851,0
20090706,2.89,2.89,2.75,2.78,479648,0
20090707,2.83,2.83,2.75,2.75,606915,0
20090708,2.75,2.76,2.71,2.72,32321,0
20090709,2.72,2.77,2.72,2.75,101637,0
20090710,2.83,2.83,2.66,2.67,109249,0
20090713,2.65,2.67,2.55,2.67,290668,0
20090714,2.72,2.88,2.72,2.88,1200992,0
20090715,2.87,2.98,2.87,2.95,168305,0
20090716,2.98,2.98,2.89,2.89,144367,0
20090717,2.9,2.9,2.84,2.89,295658,0
20090720,2.92,3,2.9,3,525812,0
20090721,3,3.1,2.96,3.01,1534700,0
20090722,2.97,3,2.94,2.98,67716,0
20090723,2.98,3.04,2.96,2.99,157842,0
20090724,3.04,3.15,2.98,3.15,514206,0
20090727,3.14,3.39,3.14,3.39,916348,0
20090728,3.4,3.49,3.31,3.45,207557,0
20090729,3.46,3.54,3.4,3.54,443654,0
20090730,3.55,3.67,3.54,3.66,415078,0
20090731,3.67,3.68,3.58,3.61,1461840,0
20090803,3.69,3.69,3.61,3.66,693771,0
20090804,3.6,3.7,3.4,3.65,131031,0
20090805,3.64,3.88,3.48,3.81,362725,0
20090806,3.9,4.09,3.84,4.09,355940,0
20090807,4.05,4.35,4,4.3,1122587,0
20090810,4.47,4.49,4.32,4.45,1253989,0
20090811,4.55,4.75,4.21,4.4,1164372,0
20090812,4.28,4.33,4.11,4.3,313262,0
20090813,4.47,4.47,4.29,4.35,839816,0
20090814,4.39,4.48,4.35,4.44,344480,0
20090817,4.28,4.28,4.15,4.26,105857,0
20090818,4.12,4.42,4.12,4.25,320529,0
20090819,4.3,4.3,4.2,4.23,586494,0
20090820,4.25,4.44,4.23,4.44,57837,0
20090821,4.49,4.89,4.49,4.61,209583,0
20090824,4.84,4.88,4.66,4.72,487294,0
20090825,4.71,4.81,4.67,4.81,246439,0
20090826,4.87,4.94,4.7,4.7,393979,0
20090827,4.75,4.92,4.7,4.7,331412,0
20090828,4.6,4.95,4.6,4.9,450383,0
20090831,4.9,4.98,4.77,4.91,133147,0
20090901,4.91,4.91,4.48,4.59,182299,0
20090902,4.49,4.49,4.11,4.35,140131,0
20090903,4.23,4.48,4.23,4.43,146349,0
20090904,4.4,4.67,4.36,4.66,39747,0
20090907,4.69,4.7,4.6,4.69,319309,0
20090908,4.7,4.76,4.41,4.59,225087,0
20090909,4.7,4.7,4.5,4.55,253103,0
20090910,4.55,4.69,4.19,4.19,211247,0
20090911,4.26,4.4,4.2,4.32,101691,0
20090914,4.3,4.4,4.21,4.21,131256,0
20090915,4.21,4.29,4.04,4.23,59372,0
20090916,4.24,4.58,4.24,4.54,71271,0
20090917,4.54,4.69,4.43,4.69,75757,0
20090918,4.68,4.92,4.56,4.92,112967,0
20090921,4.9,4.9,4.7,4.7,37702,0
20090922,4.87,4.87,4.7,4.75,139573,0
20090923,4.75,4.85,4.66,4.79,30351,0
20090924,4.75,4.75,4.65,4.72,25320,0
20090925,4.72,4.72,4.51,4.59,33942,0
20090928,4.5,4.69,4.45,4.5,66771,0
20090929,4.66,4.66,4.33,4.42,417837,0
20090930,4.36,4.4,4.17,4.19,304755,0
20091001,4.19,4.21,4.04,4.07,923445,0
20091002,4.12,4.12,3.89,3.89,107822,0
20091005,4,4.2,3.8,3.88,240714,0
20091006,3.96,4.1,3.96,4.03,466059,0
20091007,4.12,4.18,3.96,4.02,284962,0
20091008,4.11,4.15,4.05,4.11,77446,0
20091009,4.13,4.24,4.05,4.08,104132,0
20091012,4.12,4.19,4,4.07,19933,0
20091013,4.07,4.15,4.02,4.02,293246,0
20091014,4.03,4.14,4.03,4.11,109804,0
20091015,4.12,4.19,4.02,4.08,549942,0
20091016,4.13,4.15,3.87,3.87,16867,0
20091019,4.02,4.14,3.95,4.06,43381,0
20091020,4.06,4.54,4.06,4.42,359746,0
20091021,4.43,4.43,4.1,4.35,108611,0
20091022,4.3,4.38,4.17,4.38,132790,0
20091023,4.35,4.47,4.35,4.4,952256,0
20091026,4.48,4.48,4.37,4.46,116035,0
20091027,4.38,4.38,4.23,4.31,36455,0
20091028,4.2,4.35,4.17,4.2,675598,0
20091029,4.15,4.26,4.11,4.12,70938,0
20091030,4.15,4.23,4.08,4.19,239937,0
20091102,4.2,4.39,4.07,4.35,166072,0
20091103,4.35,4.37,4.21,4.27,188012,0
20091104,4.22,4.45,4.22,4.35,74153,0
20091105,4.4,4.4,4.28,4.4,83782,0
20091106,4.4,4.4,4.22,4.35,53141,0
20091109,4.35,4.45,4.28,4.45,30008,0
20091110,4.45,4.45,4.38,4.4,8196,0
20091112,4.38,4.45,4.23,4.4,24126,0
20091113,4.4,4.45,4.37,4.45,42556,0
20091116,4.5,4.5,4.32,4.49,208563,0
20091117,4.35,4.52,4.35,4.38,50541,0
20091118,4.42,4.42,4.3,4.35,42518,0
20091119,4.3,4.3,4.15,4.2,180935,0
20091120,4.3,4.3,3.97,4.11,256034,0
20091123,4.14,4.29,4.14,4.2,98862,0
20091124,4.3,4.4,4.28,4.39,140454,0
20091125,4.35,4.4,4.2,4.21,28783,0
20091126,4.33,4.35,4.13,4.15,18521,0
20091127,4.02,4.25,4,4.1,24639,0
20091130,4.12,4.26,4.12,4.25,50584,0
20091201,4.29,4.35,4.23,4.33,953536,0
20091202,4.36,4.39,4.34,4.36,36033,0
20091203,4.39,4.4,4.35,4.39,39388,0
20091204,4.38,4.4,4.31,4.38,5663,0
20091207,4.39,4.4,4.35,4.38,342592,0
20091208,4.39,4.42,4.35,4.36,264139,0
20091209,4.39,4.39,4.24,4.3,20422,0
20091210,4.36,4.45,4.3,4.35,700059,0
20091211,4.4,4.44,4.35,4.35,70842,0
20091214,4.35,4.35,4.25,4.34,35911,0
20091215,4.34,4.34,4.19,4.22,45667,0
20091216,4.29,4.29,4.13,4.2,67643,0
20091217,4.22,4.24,4.18,4.2,122471,0
20091218,4.19,4.3,4.16,4.23,46171,0
20091221,4.16,4.26,4.16,4.22,350923,0
20091222,4.27,4.27,4.11,4.24,614774,0
20091223,4.16,4.16,4.09,4.09,22194,0
20091228,4.23,4.28,4.09,4.09,201163,0
20091229,4.14,4.17,4.1,4.11,41827,0
20091230,4.23,4.23,4.12,4.15,25606,0
20091231,4.23,4.23,4.17,4.17,136172,0
20100104,4.16,4.26,4.16,4.24,29354,0
20100105,4.26,4.34,4.2,4.34,69802,0
20100106,4.35,4.35,4.27,4.3,95096,0
20100107,4.2,4.35,4.19,4.27,170420,0
20100108,4.23,4.34,4.21,4.23,68089,0
20100111,4.27,4.27,4.18,4.24,18505,0
20100112,4.27,4.27,4.14,4.26,15596,0
20100113,4.25,4.25,4.16,4.22,21916,0
20100114,4.23,4.26,4.23,4.23,6058,0
20100115,4.2,4.25,4.19,4.25,60507,0
20100118,4.3,4.37,4.2,4.3,159975,0
20100119,4.35,4.35,4.25,4.25,8537,0
20100120,4.35,4.35,4.2,4.26,36268,0
20100121,4.15,4.22,4.15,4.2,92823,0
20100122,4.25,4.25,4.12,4.19,18505,0
20100125,4.14,4.19,4,4.1,23372,0
20100126,4.11,4.11,3.9,3.98,45654,0
20100127,3.97,3.97,3.72,3.74,145253,0
20100128,3.76,3.95,3.76,3.85,241862,0
20100129,3.85,3.92,3.76,3.88,209834,0
20100201,3.88,3.91,3.81,3.88,53971,0
20100202,3.88,4.05,3.85,4.05,62212,0
20100203,4.04,4.05,3.96,4.04,18174,0
20100204,3.96,4.08,3.85,3.85,20051,0
20100205,3.81,3.96,3.58,3.75,86108,0
20100208,3.71,3.88,3.6,3.71,87949,0
20100209,3.7,3.75,3.67,3.75,26107,0
20100210,3.75,3.91,3.75,3.75,207430,0
20100211,3.82,3.89,3.76,3.76,327368,0
20100212,3.79,3.88,3.78,3.88,67345,0
20100215,3.9,4.03,3.9,3.96,19643,0
20100216,4.04,4.12,3.9,3.98,39366,0
20100217,4.05,4.08,4,4.05,441915,0
20100218,4.09,4.09,3.93,4.01,14269,0
20100219,4.02,4.06,3.96,3.97,313356,0
20100222,4.05,4.05,3.95,4.01,3963,0
20100223,3.92,3.99,3.82,3.92,14822,0
20100224,3.9,3.93,3.81,3.92,9003,0
20100225,3.94,3.95,3.84,3.92,11827,0
20100226,3.94,3.94,3.81,3.86,57473,0
20100301,3.93,3.93,3.86,3.9,11619,0
20100302,3.9,3.95,3.84,3.92,160380,0
20100303,3.93,3.97,3.86,3.91,126872,0
20100304,3.91,4.06,3.89,4.06,1128967,0
20100305,4.09,4.17,4.08,4.15,248967,0
20100308,4.21,4.25,4.1,4.19,58794,0
20100309,4.12,4.2,4.11,4.2,81188,0
20100310,4.24,4.33,4.2,4.25,106086,0
20100311,4.25,4.29,4.13,4.24,25257,0
20100312,4.25,4.34,4.25,4.31,1207732,0
20100315,4.34,4.34,4.22,4.26,37318,0
20100316,4.23,4.28,4.22,4.25,12026,0
20100317,4.25,4.39,4.24,4.36,605280,0
20100318,4.35,4.35,4.27,4.3,45074,0
20100319,4.26,4.59,4.25,4.58,257032,0
20100322,4.55,4.55,4.46,4.51,99376,0
20100323,4.46,4.53,4.35,4.48,48397,0
20100324,4.55,4.55,4.35,4.44,24190,0
20100325,4.44,4.44,4.38,4.38,36097,0
20100326,4.38,4.39,4.26,4.31,139875,0
20100329,4.35,4.39,4.32,4.33,180714,0
20100330,4.33,4.4,4.32,4.4,62887,0
20100331,4.44,4.44,4.35,4.4,90650,0
20100401,4.32,4.55,4.32,4.52,573688,0
20100406,4.53,4.85,4.51,4.85,371495,0
20100407,4.82,4.82,4.72,4.74,34226,0
20100408,4.75,4.75,4.51,4.58,184627,0
20100409,4.62,4.68,4.52,4.65,222282,0
20100412,4.65,4.65,4.57,4.64,54326,0
20100413,4.64,4.64,4.53,4.62,39300,0
20100414,4.68,4.7,4.54,4.6,144535,0
20100415,4.65,4.8,4.65,4.73,661866,0
20100416,4.7,4.75,4.6,4.75,83807,0
20100419,4.58,4.63,4.43,4.43,51544,0
20100420,4.55,4.55,4.41,4.49,70700,0
20100421,4.54,4.58,4.33,4.4,129470,0
20100422,4.45,4.45,4.31,4.31,190652,0
20100423,4.33,4.49,4.33,4.4,186778,0
20100426,4.4,4.55,4.4,4.55,2109170,0
20100427,4.5,4.52,4.49,4.5,6886,0
20100428,4.4,4.41,4.33,4.4,20448,0
20100429,4.54,4.54,4.4,4.45,9342,0
20100430,4.47,4.57,4.45,4.57,53416,0
20100504,4.59,4.59,4.32,4.48,62428,0
20100505,4.45,4.45,4.1,4.27,716142,0
20100506,4.15,4.27,4.05,4.12,267029,0
20100507,4.05,4.1,3.95,3.95,680089,0
20100510,4.15,4.21,4.05,4.08,874658,0
20100511,4.15,4.22,4,4,56969,0
20100512,4.08,4.18,4.04,4.15,698190,0
20100513,4.19,4.25,4.17,4.19,15290,0
20100514,4.13,4.35,4.13,4.35,159134,0
20100517,4.29,4.45,4.25,4.45,71629,0
20100518,4.44,4.44,4.22,4.31,173368,0
20100519,4.29,4.29,4.18,4.2,47704,0
20100520,4.25,4.27,4.15,4.15,130157,0
20100521,4.11,4.3,4.1,4.1,155737,0
20100524,4.18,4.18,4.12,4.16,14409,0
20100525,4.15,4.17,4.02,4.15,274825,0
20100526,4.25,4.3,4.12,4.12,124968,0
20100527,4.24,4.4,4.17,4.3,118174,0
20100528,4.35,4.4,4.23,4.39,134416,0
20100531,4.39,4.39,4.25,4.34,15616,0
20100601,4.34,4.55,4.3,4.4,211057,0
20100602,4.48,4.52,4.3,4.34,110642,0
20100604,4.35,4.37,4.31,4.31,12336,0
20100607,4.25,4.25,4.12,4.16,75086,0
20100608,4.12,4.16,4.1,4.15,12978,0
20100609,4.15,4.56,4.12,4.56,241589,0
20100610,4.44,4.44,4.35,4.39,76487,0
20100611,4.43,4.43,4.29,4.37,19138,0
20100614,4.37,4.37,4.28,4.35,123997,0
20100615,4.34,4.34,4.3,4.32,28262,0
20100616,4.34,4.34,4.29,4.29,44785,0
20100617,4.29,4.34,4.28,4.34,21040,0
20100618,4.27,4.27,4.25,4.25,82325,0
20100621,4.34,4.34,4.25,4.27,20682,0
20100622,4.27,4.34,4.27,4.31,13474,0
20100623,4.29,4.29,4.23,4.24,71323,0
20100624,4.22,4.43,4.22,4.4,125574,0
20100625,4.4,4.4,4.28,4.3,15790,0
20100628,4.31,4.4,4.24,4.4,131711,0
20100629,4.27,4.29,4.23,4.24,139319,0
20100630,4.2,4.24,4.16,4.16,98119,0
20100701,4.19,4.21,4.12,4.2,32454,0
20100702,4.26,4.28,4.2,4.24,359070,0
20100705,4.25,4.27,4.22,4.23,206274,0
20100706,4.25,4.25,4.17,4.17,26464,0
20100707,4.23,4.23,4.13,4.21,24517,0
20100708,4.23,4.34,4.23,4.26,59259,0
20100709,4.26,4.28,4.26,4.28,8843,0
20100712,4.26,4.33,4.21,4.3,18917,0
20100713,4.2,4.45,4.2,4.45,66010,0
20100714,4.45,4.52,4.44,4.5,1057276,0
20100715,4.56,4.56,4.48,4.5,178435,0
20100716,4.5,4.5,4.39,4.39,25570,0
20100719,4.32,4.44,4.31,4.4,8737,0
20100720,4.39,4.39,4.27,4.35,74289,0
20100721,4.39,4.4,4.33,4.4,119219,0
20100722,4.41,4.41,4.34,4.4,390751,0
20100723,4.4,4.4,4.35,4.38,6885,0
20100726,4.39,4.46,4.39,4.45,766781,0
20100727,4.49,4.63,4.46,4.6,2045622,0
20100728,4.64,4.65,4.55,4.61,69056,0
20100729,4.6,4.7,4.52,4.7,1602950,0
20100730,4.74,4.75,4.57,4.75,797786,0
20100802,4.75,4.8,4.74,4.79,290152,0
20100803,4.79,4.79,4.67,4.73,1436266,0
20100804,4.7,4.8,4.66,4.78,691777,0
20100805,4.75,4.79,4.73,4.73,2799924,0
20100806,4.77,4.77,4.58,4.65,35313,0
20100809,4.58,4.75,4.58,4.64,33131,0
20100810,4.61,4.69,4.6,4.67,5191695,0
20100811,4.72,4.72,4.6,4.64,187228,0
20100812,4.64,4.64,4.56,4.6,26779,0
20100813,4.6,4.74,4.56,4.56,31326,0
20100816,4.58,4.63,4.52,4.53,14368,0
20100817,4.6,4.6,4.53,4.57,11105,0
20100818,4.7,4.7,4.54,4.63,102822,0
20100819,4.7,4.7,4.58,4.58,154042,0
20100820,4.63,4.63,4.53,4.63,46385,0
20100823,4.69,4.69,4.6,4.6,91996,0
20100824,4.56,4.6,4.55,4.6,41547,0
20100825,4.58,4.58,4.52,4.56,18415,0
20100826,4.56,4.64,4.56,4.64,66096,0
20100827,4.63,4.63,4.58,4.61,128031,0
20100830,4.64,4.64,4.56,4.61,394351,0
20100831,4.58,4.59,4.53,4.59,93878,0
20100901,4.59,4.59,4.45,4.55,99521,0
20100902,4.51,4.58,4.51,4.58,27800,0
20100903,4.56,4.58,4.56,4.58,499448,0
20100906,4.58,4.68,4.56,4.68,13812,0
20100907,4.69,4.69,4.6,4.61,132201,0
20100908,4.61,4.61,4.58,4.6,521409,0
20100909,4.57,4.95,4.57,4.9,874536,0
20100910,4.96,4.98,4.91,4.97,572203,0
20100913,5.1,5.25,5.05,5.2,1171792,0
20100914,5.2,5.2,5.04,5.04,190443,0
20100915,5.08,5.13,4.91,4.93,88894,0
20100916,4.98,5.02,4.95,5,234634,0
20100917,5,5.02,4.86,4.87,477153,0
20100920,4.91,4.98,4.86,4.89,21476,0
20100921,4.9,5.13,4.9,5.13,154977,0
20100922,5.13,5.13,5,5.13,30437,0
20100923,5.1,5.1,4.65,4.97,43006,0
20100924,4.97,5.26,4.95,5.26,102505,0
20100927,5.28,5.28,5.2,5.24,53522,0
20100928,5.23,5.23,5.08,5.11,35230,0
20100929,5.11,5.16,5.05,5.1,10133,0
20100930,5.1,5.29,5.1,5.29,49060,0
