Date,Open,High,Low,Close,Volume,OpenInt
20121003,4.3,4.5,4.2,4.4,1384,0
20121004,4.5,4.5,4.1,4.3,2419,0
20121005,4.3,4.4,4.2,4.4,2239,0
20121008,4.4,4.4,4.3,4.4,488,0
20121009,4.4,4.4,4.2,4.4,3724,0
20121010,4.2,4.4,4.2,4.4,2080,0
20121011,4.3,4.3,4.1,4.3,3593,0
20121012,4.2,4.3,4.2,4.3,2968,0
20121015,4.1,4.2,4.1,4.2,3288,0
20121016,4.2,4.3,4.2,4.3,497,0
20121017,4.3,4.3,4.1,4.2,2841,0
20121018,4.2,4.2,4,4.2,2980,0
20121019,4.2,4.6,4.2,4.3,41844,0
20121022,4.4,4.4,4.1,4.1,7520,0
20121023,4.2,4.4,4,4,5895,0
20121024,4.2,4.2,4,4.2,120,0
20121025,4.2,4.2,4,4.2,690,0
20121026,4.2,4.2,4,4,263,0
20121029,4.2,4.3,4.1,4.3,2207,0
20121030,4.3,4.3,4.1,4.3,2692,0
20121031,4.3,4.4,4.3,4.4,4010,0
20121102,4.4,4.4,4.1,4.4,73,0
20121105,4.4,4.4,4.2,4.4,886,0
20121106,4.3,4.3,4.3,4.3,200,0
20121107,4.3,4.3,4.3,4.3,110,0
20121108,4.3,4.3,4.3,4.3,11,0
20121109,4.3,4.3,4.1,4.1,1663,0
20121112,4.3,4.3,4.1,4.2,590,0
20121113,4.2,4.2,4.1,4.2,753,0
20121114,4.2,4.2,4,4,650,0
20121115,4.2,4.2,4.2,4.2,40,0
20121116,4.2,4.2,4.1,4.2,250,0
20121119,4.2,4.2,3.9,4.2,4190,0
20121120,4.1,4.1,4.1,4.1,416,0
20121121,4.1,4.2,3.9,3.9,1012,0
20121122,4.2,4.2,4,4,901,0
20121123,4.1,4.1,4,4.1,255,0
20121126,4.1,4.1,4.1,4.1,35,0
20121127,4.1,4.1,4.1,4.1,1050,0
20121128,4,4.2,3.8,4.1,5321,0
20121129,3.9,4.1,3.9,4.1,18,0
20121130,3.9,4.2,3.9,4.2,4184,0
20121203,4.2,4.2,4,4.2,118,0
20121204,4.2,4.2,4,4.2,393,0
20121205,4,4.1,3.9,4,1853,0
20121206,4,4,4,4,170,0
20121207,4.1,4.1,4,4.1,372,0
20121210,4.1,4.1,4.1,4.1,20,0
20121211,4.1,4.2,4,4.2,376,0
20121212,4.1,4.2,4.1,4.2,420,0
20121213,4.2,4.2,4,4.1,2635,0
20121214,4.2,4.2,3.8,3.8,1696,0
20121217,4,4.1,3.9,3.9,945,0
20121218,3.9,4.1,3.9,4,1043,0
20121219,3.9,4.1,3.9,4.1,1126,0
20121220,4.1,4.2,3.9,4.1,12828,0
20121221,4.2,4.2,4.1,4.2,1519,0
20121227,4.2,4.3,4.1,4.3,4057,0
20121228,4.3,4.3,4.2,4.2,8777,0
20130102,4.3,4.3,4.2,4.3,600,0
20130103,4.2,4.3,4.2,4.3,530,0
20130108,4,4.2,3.9,3.9,1562,0
20130109,4.1,4.1,4,4.1,1423,0
20130110,4.1,4.1,3.9,4.1,2235,0
20130111,3.9,4.1,3.9,4,869,0
20130114,4,4.1,3.9,3.9,300,0
20130115,4,4.1,3.9,4.1,6770,0
20130116,4.1,4.1,4.1,4.1,14,0
20130117,4.1,4.1,3.9,4.1,4263,0
20130118,3.9,4.1,3.9,4.1,4205,0
20130121,4,4.3,4,4.2,9797,0
20130122,4.2,4.4,4.2,4.3,12739,0
20130123,4.4,4.9,4.4,4.6,63785,0
20130124,4.6,4.6,4.4,4.4,16524,0
20130125,4.5,4.5,4.4,4.4,4080,0
20130128,4.3,4.4,4.2,4.4,4586,0
20130129,4.5,4.5,4.2,4.4,697,0
20130130,4.3,4.5,4.3,4.5,405,0
20130131,4.5,4.7,4.5,4.6,5422,0
20130201,4.6,4.6,4.4,4.5,6703,0
20130204,4.3,4.5,4.2,4.5,2097,0
20130206,4.5,4.5,4.5,4.5,320,0
20130208,4.2,4.5,4.2,4.5,243,0
20130211,4.3,4.5,4.3,4.5,3951,0
20130212,4.5,4.5,4.1,4.4,6847,0
20130213,4.5,4.5,4.4,4.5,73,0
20130214,4.2,4.5,4.1,4.5,2602,0
20130215,4.2,4.5,4.1,4.5,3567,0
20130218,4.2,4.4,4.1,4.4,3673,0
20130219,4.2,4.5,4.2,4.5,3554,0
20130220,4.5,4.5,4.3,4.5,720,0
20130221,4.2,4.4,4.2,4.4,1020,0
20130222,4.4,4.4,4.4,4.4,9,0
20130225,4.2,4.4,4.2,4.4,610,0
20130226,4.3,4.4,4.3,4.4,411,0
20130227,4.3,4.4,4.2,4.4,360,0
20130228,4.2,4.5,4.2,4.5,8315,0
20130301,4.3,4.5,4.2,4.2,11597,0
20130304,4.3,4.3,4.1,4.3,3304,0
20130305,4.3,4.3,4.1,4.3,3650,0
20130306,4.1,4.2,4,4,6605,0
20130307,4.1,4.3,4,4.3,6596,0
20130308,4.3,4.3,4.2,4.3,4980,0
20130311,4.1,4.3,4,4.3,1710,0
20130312,4.3,5.1,4.3,4.4,142174,0
20130313,4.5,4.7,4.2,4.4,27499,0
20130314,4.5,4.7,4.3,4.5,14330,0
20130315,4.4,4.5,4.4,4.4,2166,0
20130318,4.4,4.5,4.4,4.5,4172,0
20130319,4.3,4.4,4.2,4.4,11706,0
20130320,4.3,4.4,4.3,4.4,220,0
20130321,4.3,4.4,4.2,4.4,3396,0
20130322,4.4,4.4,4.1,4.3,17385,0
20130325,4.3,4.3,4.1,4.3,6092,0
20130327,4.1,4.2,4,4.2,5716,0
20130328,4.2,4.5,4.2,4.2,9674,0
20130402,4.4,4.5,4.4,4.5,150,0
20130403,4.4,4.5,4.1,4.1,3164,0
20130404,4.1,4.3,4.1,4.3,410,0
20130405,4.2,4.2,4,4.2,417,0
20130408,4.2,4.2,4,4.1,1241,0
20130409,4.2,4.2,4.1,4.1,40,0
20130410,4,4.1,3.8,4,11038,0
20130411,4,4,3.7,3.9,5834,0
20130412,3.9,3.9,3.8,3.9,3330,0
20130415,3.9,3.9,3.9,3.9,10,0
20130417,3.9,3.9,3.9,3.9,60,0
20130418,3.7,3.8,3.5,3.8,5218,0
20130419,3.7,3.8,3.7,3.8,781,0
20130422,3.8,3.9,3.8,3.9,8052,0
20130423,4,4,3.9,3.9,9657,0
20130424,3.8,4,3.8,4,1280,0
20130425,3.9,4,3.6,4,2549,0
20130426,3.9,3.9,3.9,3.9,91,0
20130429,4,4,4,4,5,0
20130430,4,4.2,3.9,4.2,10460,0
20130502,4.2,4.2,4.2,4.2,10,0
20130506,4,4.1,4,4.1,202,0
20130507,3.9,4.1,3.8,4,1539,0
20130508,3.8,4.1,3.8,4.1,1554,0
20130509,3.9,4,3.7,4,4535,0
20130510,3.9,4,3.8,4,2773,0
20130513,3.8,3.9,3.7,3.7,7004,0
20130514,3.9,3.9,3.9,3.9,12,0
20130515,3.8,3.9,3.8,3.9,20,0
20130516,3.8,3.9,3.8,3.8,1285,0
20130517,3.9,3.9,3.7,3.9,622,0
20130520,3.7,3.9,3.7,3.7,2633,0
20130521,3.8,3.8,3.7,3.8,1917,0
20130522,3.5,3.7,3.5,3.7,5267,0
20130523,3.7,3.7,3.6,3.7,2817,0
20130527,3.6,3.7,3.6,3.7,262,0
20130528,3.6,3.8,3.6,3.8,2170,0
20130529,3.8,3.9,3.8,3.9,2550,0
20130531,3.9,4,3.9,4,7388,0
20130603,3.8,3.8,3.8,3.8,2181,0
20130604,3.7,3.7,3.6,3.7,2799,0
20130605,3.7,3.7,3.7,3.7,989,0
20130606,3.8,3.8,3.6,3.7,2330,0
20130607,3.6,3.8,3.6,3.7,1053,0
20130610,3.5,3.7,3.5,3.7,372,0
20130611,3.6,3.7,3.6,3.7,318,0
20130612,3.7,3.9,3.7,3.7,19927,0
20130613,3.8,3.9,3.8,3.9,520,0
20130617,3.7,3.9,3.7,3.9,1022,0
20130618,3.7,3.8,3.6,3.8,7141,0
20130620,3.7,3.7,3.5,3.6,8660,0
20130621,3.6,3.7,3.4,3.7,3664,0
20130624,3.6,3.7,3.6,3.7,576,0
20130625,3.7,3.7,3.4,3.7,2190,0
20130626,3.6,3.7,3.5,3.7,440,0
20130627,3.6,3.8,3.6,3.7,2105,0
20130628,3.7,3.9,3.7,3.8,11650,0
20130701,3.6,3.8,3.6,3.8,905,0
20130702,3.8,3.8,3.8,3.8,60,0
20130703,3.7,3.7,3.7,3.7,500,0
20130704,3.8,3.8,3.7,3.7,143,0
20130705,3.6,3.8,3.6,3.8,62,0
20130708,3.6,3.8,3.5,3.8,1010,0
20130709,3.7,3.7,3.7,3.7,26,0
20130710,3.6,3.7,3.5,3.7,837,0
20130711,3.5,3.7,3.5,3.7,851,0
20130712,3.6,3.7,3.6,3.7,410,0
20130715,3.5,3.7,3.5,3.7,360,0
20130716,3.5,3.6,3.5,3.6,3100,0
20130717,3.6,3.6,3.5,3.6,4035,0
20130718,3.6,3.6,3.6,3.6,1000,0
20130719,3.6,3.6,3.6,3.6,200,0
20130723,3.5,3.5,3.5,3.5,1038,0
20130724,3.6,3.6,3.6,3.6,120,0
20130725,3.5,3.5,3.5,3.5,200,0
20130726,3.6,3.6,3.6,3.6,20,0
20130729,3.4,3.4,3.4,3.4,123,0
20130730,3.6,3.6,3.4,3.5,5070,0
20130731,3.5,3.6,3.3,3.6,18092,0
20130801,3.4,3.6,3.4,3.5,703,0
20130802,3.5,3.7,3.5,3.5,14817,0
20130805,3.6,3.6,3.6,3.6,10,0
20130806,3.6,3.6,3.6,3.6,20,0
20130808,3.5,3.5,3.5,3.5,1793,0
20130809,3.6,3.6,3.5,3.5,452,0
20130812,3.5,3.6,3.5,3.6,190,0
20130813,3.5,3.6,3.5,3.6,787,0
20130814,3.4,3.6,3.4,3.6,4360,0
20130816,3.4,3.6,3.4,3.6,250,0
20130819,3.4,3.5,3.4,3.5,222,0
20130820,3.4,3.4,3.4,3.4,6708,0
20130821,3.5,3.5,3.3,3.5,3088,0
20130822,3.5,3.5,3.4,3.5,1106,0
20130823,3.5,3.5,3.5,3.5,41,0
20130826,3.4,3.5,3.3,3.3,1170,0
20130827,3.5,3.5,3.5,3.5,610,0
20130828,3.5,3.5,3.3,3.3,1740,0
20130829,3.4,3.5,3.3,3.5,2289,0
20130830,3.5,3.6,3.5,3.5,5604,0
20130902,3.6,3.6,3.5,3.5,569,0
20130903,3.5,3.5,3.5,3.5,500,0
20130904,3.4,3.5,3.4,3.5,1435,0
20130905,3.3,3.5,3.3,3.4,2863,0
20130906,3.4,3.5,3.4,3.5,894,0
20130909,3.5,3.5,3.5,3.5,568,0
20130910,3.4,3.4,3.3,3.4,698,0
20130911,3.3,3.4,3.3,3.4,212,0
20130912,3.3,3.9,3.3,3.6,36132,0
20130913,3.7,4.1,3.7,3.9,33728,0
20130916,4,4,3.7,3.8,8148,0
20130917,3.7,3.7,3.7,3.7,771,0
20130918,3.8,3.8,3.7,3.8,515,0
20130919,3.8,3.8,3.7,3.8,152,0
20130920,3.7,3.8,3.6,3.8,857,0
20130923,3.8,3.8,3.8,3.8,12,0
20130924,3.8,3.8,3.5,3.8,480,0
20130925,3.8,3.8,3.6,3.8,26,0
20130926,3.8,3.8,3.6,3.7,152,0
20130927,3.7,3.7,3.7,3.7,55,0
20130930,3.8,3.8,3.6,3.6,1612,0
20131001,3.6,3.6,3.5,3.5,2457,0
20131002,3.5,3.6,3.4,3.6,1299,0
20131004,3.6,3.6,3.6,3.6,148,0
20131007,3.5,3.5,3.5,3.5,634,0
20131008,3.4,3.6,3.4,3.6,1690,0
20131009,3.6,3.9,3.5,3.6,23778,0
20131010,3.5,3.7,3.4,3.5,14037,0
20131011,3.5,3.6,3.4,3.6,1824,0
20131014,3.5,3.6,3.5,3.6,447,0
20131015,3.5,3.6,3.5,3.6,1652,0
20131016,3.5,3.7,3.5,3.7,2037,0
20131017,3.7,4,3.7,3.7,38624,0
20131018,3.7,3.7,3.5,3.7,6547,0
20131021,3.6,3.7,3.6,3.6,5557,0
20131022,3.6,3.7,3.5,3.7,6345,0
20131023,3.7,3.7,3.6,3.6,1540,0
20131024,3.7,3.8,3.7,3.7,19194,0
20131025,3.8,3.8,3.8,3.8,10,0
20131028,3.6,3.8,3.6,3.8,2674,0
20131029,3.7,3.8,3.7,3.8,2088,0
20131030,3.7,3.8,3.6,3.7,411,0
20131031,3.6,3.8,3.6,3.6,1410,0
20131104,3.6,3.6,3.6,3.6,4466,0
20131105,3.7,3.7,3.6,3.6,1074,0
20131106,3.7,3.7,3.7,3.7,2129,0
20131107,3.6,3.6,3.6,3.6,6406,0
20131108,3.5,3.7,3.5,3.7,1064,0
20131112,3.5,3.6,3.5,3.6,5952,0
20131114,3.6,3.6,3.6,3.6,436,0
20131115,3.6,3.7,3.5,3.7,786,0
20131118,3.5,3.6,3.5,3.6,3019,0
20131119,3.4,3.6,3.4,3.5,4041,0
20131120,3.4,3.5,3.3,3.5,8435,0
20131121,3.3,3.8,3.2,3.8,15693,0
20131122,3.7,3.7,3.7,3.7,30,0
20131125,3.5,3.8,3.5,3.7,1360,0
20131126,3.7,3.7,3.7,3.7,300,0
20131127,3.7,3.7,3.7,3.7,105,0
20131128,3.7,3.7,3.5,3.7,945,0
20131129,3.5,3.7,3.5,3.7,950,0
20131202,3.5,3.6,3.5,3.6,61,0
20131203,3.5,3.6,3.5,3.6,1138,0
20131205,3.6,3.6,3.6,3.6,55,0
20131209,3.5,3.6,3.5,3.6,110,0
20131210,3.4,3.6,3.4,3.6,1342,0
20131211,3.4,3.6,3.4,3.6,1560,0
20131212,3.6,3.6,3.5,3.6,2600,0
20131216,3.5,3.6,3.4,3.5,1757,0
20131217,3.4,3.6,3.4,3.6,5569,0
20131218,3.6,3.7,3.6,3.7,4823,0
20131219,3.7,3.7,3.5,3.7,5105,0
20131220,3.4,3.7,3.4,3.7,2357,0
20131223,3.7,3.8,3.7,3.8,1380,0
20131227,3.7,3.8,3.7,3.8,2315,0
20131230,3.8,3.8,3.8,3.8,7068,0
20140102,3.6,3.8,3.5,3.6,4615,0
20140103,3.5,3.6,3.5,3.6,4260,0
20140108,3.5,3.5,3.5,3.5,1591,0
20140109,3.6,3.6,3.4,3.6,2622,0
20140110,3.4,3.4,3.4,3.4,4653,0
20140113,3.4,3.6,3.4,3.6,211,0
20140115,3.5,3.5,3.4,3.4,3324,0
20140116,3.5,3.5,3.5,3.5,1010,0
20140120,3.5,3.5,3.5,3.5,29,0
20140121,3.4,3.5,3.4,3.5,1015,0
20140122,3.5,3.5,3.4,3.5,5412,0
20140123,3.4,3.4,3.4,3.4,1614,0
20140124,3.3,3.5,3.3,3.5,5534,0
20140127,3.5,3.5,3.4,3.5,75,0
20140128,3.5,3.5,3.5,3.5,400,0
20140129,3.4,3.5,3.4,3.5,215,0
20140130,3.5,3.8,3.4,3.6,62380,0
20140131,3.7,3.7,3.4,3.5,43590,0
20140203,3.4,3.5,3.4,3.5,1615,0
20140204,3.4,3.5,3.4,3.5,622,0
20140205,3.4,3.5,3.4,3.5,105,0
20140206,3.5,3.5,3.4,3.5,1482,0
20140207,3.4,3.5,3.4,3.5,3176,0
20140210,3.4,3.4,3.4,3.4,1700,0
20140211,3.4,3.5,3.3,3.3,811,0
20140212,3.5,3.8,3.5,3.7,68991,0
20140213,3.6,3.7,3.5,3.5,4263,0
20140228,3.75,3.78,3.5,3.74,4769,0
20140303,3.4,3.4,3.1,3.37,1162,0
20140304,3.05,3.37,3.05,3.37,584,0
20140305,3.59,3.69,3.3,3.62,7656,0
20140306,3.62,3.62,3.62,3.62,21,0
20140307,3.57,3.58,3.4,3.55,1757,0
20140310,3.4,3.4,3.1,3.1,10707,0
20140311,3.11,3.36,3.1,3.36,2100,0
20140312,3.11,3.34,3.1,3.25,4380,0
20140313,3.08,3.2,3.08,3.2,707,0
20140314,3.08,3.18,3.08,3.18,963,0
20140317,3.2,3.29,3.12,3.27,502,0
20140319,3.25,3.35,3.12,3.29,2924,0
20140320,3.29,3.29,3.12,3.29,487,0
20140321,3.3,3.35,3.3,3.35,1150,0
20140324,3.34,3.4,3.3,3.4,2373,0
20140325,3.37,3.38,3.37,3.38,1400,0
20140326,3.37,3.4,3.36,3.4,3900,0
20140327,3.4,3.45,3.36,3.45,1350,0
20140328,3.44,3.47,3.16,3.47,2826,0
20140331,3.47,3.54,3.47,3.5,8858,0
20140401,3.31,3.48,3.31,3.48,405,0
20140408,3.17,3.47,3.17,3.47,2958,0
20140409,3.25,3.45,3.25,3.44,2129,0
20140410,3.18,3.4,3.18,3.4,4349,0
20140411,3.2,3.48,3.2,3.48,30975,0
20140414,3.48,3.49,3.48,3.49,600,0
20140415,3.21,3.48,3.21,3.45,423,0
20140416,3.45,3.48,3.45,3.48,250,0
20140423,3.26,3.48,3.25,3.48,542,0
20140424,3.3,3.48,3.3,3.48,617,0
20140425,3.35,3.45,3.35,3.45,275,0
20140428,3.3,3.47,3.3,3.47,222,0
20140429,3.45,3.46,3.45,3.46,1500,0
20140430,3.45,3.6,3.3,3.49,11997,0
20140505,3.31,3.45,3.31,3.45,38,0
20140506,3.35,3.43,3.35,3.43,2134,0
20140507,3.41,3.45,3.41,3.45,400,0
20140508,3.42,3.43,3.31,3.43,3663,0
20140512,3.43,3.47,3.21,3.47,936,0
20140513,3.42,3.44,3.42,3.44,1750,0
20140514,3.44,3.44,3.43,3.44,2343,0
20140515,3.44,3.5,3.35,3.48,4197,0
20140516,3.43,3.48,3.41,3.48,1146,0
20140519,3.48,3.5,3.42,3.5,594,0
20140520,3.5,3.5,3.5,3.5,430,0
20140521,3.49,3.5,3.49,3.5,1937,0
20140522,3.5,3.69,3.5,3.69,3245,0
20140523,3.69,3.7,3.69,3.7,827,0
20140526,3.6,3.9,3.56,3.7,8865,0
20140527,3.7,3.7,3.55,3.7,4372,0
20140528,3.7,3.77,3.65,3.77,2279,0
20140529,3.77,3.77,3.66,3.76,4702,0
20140530,3.76,4.13,3.74,4.13,19337,0
20140602,4,4.15,3.92,4.15,2636,0
20140603,4.15,4.5,4.02,4.45,2633,0
20140604,4.45,4.45,4.25,4.25,980,0
20140605,4.21,4.39,4.15,4.39,537,0
20140606,4.29,4.3,4.29,4.3,302,0
20140609,4.3,4.3,4.1,4.3,651,0
20140610,4.15,4.29,4.01,4.29,1105,0
20140611,4.05,4.28,4,4.28,1103,0
20140612,4.02,4.2,4,4.2,2340,0
20140613,4.01,4.1,3.95,4.1,2675,0
