Date,Open,High,Low,Close,Volume,OpenInt
20070614,9.38,9.429,9.298,9.35,112649,0
20070615,9.265,9.383,9.182,9.248,127450,0
20070618,9.216,9.363,9.216,9.265,44610,0
20070619,9.265,9.274,9.087,9.261,45531,0
20070620,9.153,9.574,9.153,9.538,85459,0
20070621,9.511,9.907,9.508,9.775,152978,0
20070622,9.775,9.874,9.715,9.837,115794,0
20070625,9.775,9.867,9.577,9.686,72655,0
20070626,9.709,9.709,9.478,9.518,59486,0
20070627,9.874,10.828,9.709,9.795,1090720,0
20070628,10.038,10.038,9.778,9.798,140867,0
20070629,9.798,9.798,9.505,9.693,65928,0
20070702,9.676,9.923,9.232,9.545,99454,0
20070703,9.545,9.66,9.265,9.478,81032,0
20070704,9.363,9.472,9.248,9.38,82560,0
20070705,9.261,9.472,9.219,9.284,21430,0
20070706,9.403,9.403,9.222,9.232,46063,0
20070709,9.235,9.344,9.219,9.265,71774,0
20070710,9.268,9.268,8.791,9.064,93401,0
20070711,9.064,9.146,8.64,8.886,63622,0
20070712,8.886,8.886,8.623,8.721,48515,0
20070713,8.82,8.82,8.63,8.804,69203,0
20070716,8.814,8.814,8.449,8.541,43112,0
20070717,8.294,8.541,8.208,8.511,100991,0
20070718,8.491,8.788,8.327,8.327,29916,0
20070719,8.432,8.755,8.359,8.442,74265,0
20070720,8.538,8.538,8.228,8.392,32542,0
20070723,8.389,8.389,8.261,8.389,6597,0
20070724,8.392,8.392,8.228,8.228,49535,0
20070725,8.199,8.212,8.04,8.04,76836,0
20070726,8.034,8.162,7.899,8.027,46129,0
20070727,7.899,7.899,7.603,7.734,112008,0
20070730,7.83,8.162,7.767,7.998,47898,0
20070731,8.017,8.291,7.965,7.965,47138,0
20070801,7.836,7.836,7.521,7.698,161829,0
20070802,7.698,7.863,7.257,7.471,302159,0
20070803,7.458,7.537,7.24,7.24,157433,0
20070806,7.24,7.24,6.911,6.911,136091,0
20070807,7.043,7.096,6.977,7.063,49961,0
20070808,7.201,7.389,7.175,7.175,85902,0
20070809,7.267,7.274,6.681,7.073,121032,0
20070810,6.75,7.003,6.648,6.747,69668,0
20070813,6.714,6.945,6.655,6.796,132378,0
20070814,6.826,6.879,6.786,6.846,118012,0
20070816,6.681,6.681,6.204,6.253,316692,0
20070817,5.996,6.615,5.941,5.941,522119,0
20070820,6.303,6.47,5.941,5.964,250767,0
20070821,6.039,6.121,5.638,5.858,111467,0
20070822,6.253,6.253,5.947,6.089,136881,0
20070823,6.194,6.368,6.194,6.276,297167,0
20070824,6.29,6.714,6.187,6.582,532422,0
20070827,6.846,7.073,6.747,6.747,279316,0
20070828,6.826,6.826,6.582,6.648,211912,0
20070829,6.352,6.911,6.319,6.875,545895,0
20070830,7.06,7.165,6.664,6.875,164239,0
20070831,6.964,7.142,6.885,6.885,154157,0
20070903,7.04,7.06,6.911,6.951,206819,0
20070904,7.04,7.102,6.911,7.076,115916,0
20070905,7.109,7.208,6.747,6.879,138476,0
20070906,6.813,7.076,6.629,6.747,125305,0
20070907,6.833,6.833,6.45,6.648,79148,0
20070910,6.648,6.648,6.418,6.517,35085,0
20070911,6.467,6.562,6.467,6.549,17270,0
20070912,6.562,6.579,6.457,6.526,9371,0
20070913,6.526,6.549,6.484,6.513,17662,0
20070914,6.576,6.576,6.46,6.517,22193,0
20070917,6.467,6.517,6.365,6.365,22788,0
20070918,6.382,6.382,6.161,6.352,75079,0
20070919,6.576,6.579,6.325,6.352,91751,0
20070920,6.352,6.368,6.29,6.368,33881,0
20070921,6.319,6.411,6.303,6.402,36804,0
20070924,6.418,6.418,6.368,6.392,16854,0
20070925,6.368,6.388,6.25,6.253,83554,0
20070926,6.257,6.319,6.25,6.253,60310,0
20070927,6.286,6.316,6.25,6.253,58921,0
20070928,6.253,6.253,6.089,6.108,53358,0
20071001,6.039,6.115,6.023,6.089,13260,0
20071002,6.118,6.253,6.089,6.155,53175,0
20071003,6.22,6.253,6.128,6.171,39259,0
20071004,6.178,6.253,6.138,6.181,29971,0
20071005,6.237,6.247,6.181,6.237,17735,0
20071008,6.253,6.286,6.197,6.197,38585,0
20071009,6.25,6.253,6.187,6.24,30755,0
20071010,6.24,6.312,6.24,6.27,47521,0
20071011,6.303,6.513,6.303,6.415,151010,0
20071012,6.418,6.418,6.335,6.385,88610,0
20071015,6.467,6.51,6.385,6.402,123004,0
20071016,6.402,6.405,6.303,6.388,60629,0
20071017,6.385,6.434,6.358,6.402,92669,0
20071018,6.392,6.395,6.253,6.253,29828,0
20071019,6.306,6.306,6.204,6.253,66809,0
20071022,6.201,6.243,6.023,6.089,64901,0
20071023,6.056,6.247,5.928,5.99,87953,0
20071024,5.993,6.069,5.924,5.924,83648,0
20071025,5.898,5.973,5.727,5.954,210110,0
20071026,5.99,6.019,5.875,5.957,69905,0
20071029,5.99,5.99,5.858,5.957,29172,0
20071030,5.957,5.957,5.868,5.924,46640,0
20071031,5.891,5.957,5.826,5.832,87713,0
20071102,5.759,5.759,5.68,5.694,57830,0
20071105,5.622,5.677,5.562,5.595,87297,0
20071106,5.595,5.595,5.233,5.273,76568,0
20071107,5.341,5.365,4.851,4.92,125696,0
20071108,4.871,4.871,4.542,4.851,180108,0
20071109,4.854,4.93,4.611,4.65,97205,0
20071112,4.48,4.624,4.48,4.552,91742,0
20071113,4.476,4.538,4.377,4.486,136774,0
20071114,4.575,4.614,4.443,4.443,102128,0
20071115,4.443,4.443,4.183,4.219,423155,0
20071116,4.144,4.163,3.949,4.114,208427,0
20071119,4.18,4.236,3.959,4.048,422629,0
20071120,3.999,3.999,3.676,3.831,531912,0
20071121,3.782,3.782,3.433,3.535,151222,0
20071122,3.485,3.815,3.153,3.778,1168330,0
20071123,3.785,3.949,3.752,3.778,179905,0
20071126,3.949,3.956,3.706,3.706,134815,0
20071127,3.429,3.772,3.429,3.65,69944,0
20071128,3.735,3.805,3.62,3.805,130762,0
20071129,3.854,3.946,3.69,3.785,122139,0
20071130,3.818,4.015,3.785,3.785,661886,0
20071203,3.89,4.509,3.89,4.282,487168,0
20071204,4.42,4.443,4.246,4.246,238957,0
20071205,4.147,4.423,4.147,4.381,221179,0
20071206,4.43,4.43,4.226,4.298,105236,0
20071207,4.351,4.351,4.256,4.279,108308,0
20071210,4.272,4.279,4.147,4.147,142572,0
20071211,4.117,4.176,4.048,4.081,120072,0
20071212,4.279,4.496,4.183,4.196,727003,0
20071213,4.242,4.242,3.982,4.071,284527,0
20071214,4.015,4.061,3.949,3.969,125599,0
20071217,3.834,3.9,3.703,3.887,234463,0
20071218,3.841,3.88,3.686,3.857,201605,0
20071219,3.824,3.949,3.824,3.841,205093,0
20071220,3.837,3.913,3.792,3.831,379380,0
20071221,3.841,3.982,3.772,3.772,386460,0
20071227,3.913,3.946,3.821,3.854,109210,0
20071228,3.9,3.982,3.788,3.923,284925,0
20080102,3.969,4.068,3.94,4.015,92845,0
20080103,4.055,4.055,3.867,3.933,115621,0
20080104,3.903,3.999,3.867,3.867,51674,0
20080107,3.818,3.818,3.768,3.818,47029,0
20080108,3.775,3.815,3.726,3.778,73533,0
20080109,3.719,3.719,3.571,3.591,43231,0
20080110,3.67,3.67,3.307,3.307,112160,0
20080111,3.357,3.374,3.271,3.285,95607,0
20080114,3.285,3.285,3.159,3.209,67201,0
20080115,3.225,3.225,2.998,3.061,45121,0
20080116,2.801,3.012,2.801,2.84,188015,0
20080117,2.896,2.936,2.781,2.857,96038,0
20080118,2.765,2.968,2.765,2.913,167402,0
20080121,2.91,3.09,2.83,2.91,80002,0
20080122,2.798,2.913,2.669,2.913,122002,0
20080123,2.965,3.041,2.896,3.012,153981,0
20080124,3.159,3.222,3.094,3.127,432012,0
20080125,3.225,3.225,3.061,3.127,112081,0
20080128,3.094,3.114,2.998,2.998,247078,0
20080129,3.057,3.225,3.057,3.137,326910,0
20080130,3.137,3.137,3.094,3.094,72630,0
20080131,3.137,3.137,3.028,3.061,44142,0
20080201,3.097,3.173,3.094,3.097,126936,0
20080204,3.143,3.212,3.094,3.124,104747,0
20080205,3.097,3.097,2.995,3.051,49657,0
20080206,2.962,3.051,2.962,3.048,31979,0
20080207,3.035,3.117,3.005,3.067,29126,0
20080208,3.061,3.077,3.015,3.074,39664,0
20080211,3.061,3.156,3.028,3.064,114202,0
20080212,3.077,3.285,3.077,3.285,81624,0
20080213,3.199,3.249,3.176,3.225,41076,0
20080214,3.249,3.291,3.163,3.212,46685,0
20080215,3.159,3.186,3.061,3.124,78361,0
20080218,3.156,3.156,3.044,3.077,67246,0
20080219,3.044,3.1,3.028,3.044,22339,0
20080220,2.992,3.087,2.988,2.992,102729,0
20080221,3.031,3.07,2.988,3.028,41426,0
20080222,3.028,3.143,3.028,3.054,271702,0
20080225,3.09,3.107,3.002,3.012,15955,0
20080226,3.025,3.028,2.942,3.021,65290,0
20080227,3.025,3.025,2.995,3.012,29269,0
20080228,2.975,3.044,2.962,2.992,6852,0
20080229,2.995,2.995,2.801,2.801,28358,0
20080303,2.801,2.801,2.58,2.6,121291,0
20080304,2.646,2.646,2.472,2.584,48080,0
20080305,2.551,2.58,2.472,2.551,67836,0
20080306,2.584,2.629,2.551,2.557,12725,0
20080307,2.567,2.613,2.485,2.541,20974,0
20080310,2.541,2.551,2.518,2.534,44164,0
20080311,2.501,2.567,2.485,2.567,241023,0
20080312,2.646,2.646,2.541,2.567,47226,0
20080313,2.564,2.564,2.469,2.564,59082,0
20080314,2.567,2.629,2.501,2.501,13740,0
20080317,2.469,2.518,2.422,2.469,53440,0
20080318,2.469,2.485,2.419,2.422,65496,0
20080319,2.469,2.469,2.402,2.459,63612,0
20080320,2.469,2.475,2.436,2.436,26881,0
20080325,2.501,2.551,2.485,2.495,54734,0
20080326,2.521,2.554,2.498,2.554,236948,0
20080327,2.577,2.715,2.577,2.666,142623,0
20080328,2.702,2.702,2.649,2.696,48092,0
20080331,2.659,2.692,2.633,2.659,37069,0
20080401,2.659,2.659,2.567,2.62,72096,0
20080402,2.633,2.649,2.587,2.607,16921,0
20080403,2.629,2.629,2.567,2.613,20057,0
20080404,2.58,2.649,2.567,2.649,63719,0
20080407,2.633,2.659,2.584,2.584,58441,0
20080408,2.646,2.646,2.584,2.6,56414,0
20080409,2.6,2.607,2.557,2.567,38877,0
20080410,2.6,2.607,2.469,2.469,80773,0
20080411,2.534,2.534,2.472,2.491,68024,0
20080414,2.501,2.531,2.465,2.482,14530,0
20080415,2.482,2.482,2.429,2.478,17911,0
20080416,2.508,2.518,2.426,2.426,36570,0
20080417,2.459,2.495,2.439,2.482,15520,0
20080418,2.449,2.452,2.419,2.432,37063,0
20080421,2.465,2.465,2.208,2.324,111981,0
20080422,2.304,2.304,2.172,2.172,149834,0
20080423,2.156,2.337,2.156,2.337,176496,0
20080424,2.33,2.402,2.307,2.363,99578,0
20080425,2.37,2.6,2.344,2.567,133730,0
20080428,2.567,2.629,2.567,2.584,33699,0
20080429,2.584,2.584,2.498,2.567,48584,0
20080430,2.593,2.633,2.436,2.616,148099,0
20080505,2.649,2.679,2.626,2.643,67015,0
20080506,2.646,2.646,2.584,2.616,17605,0
20080507,2.646,2.646,2.6,2.633,18510,0
20080508,2.6,2.646,2.571,2.571,26364,0
20080509,2.571,2.6,2.504,2.567,25435,0
20080512,2.597,2.6,2.518,2.584,45336,0
20080513,2.6,2.6,2.534,2.574,11874,0
20080514,2.541,2.616,2.501,2.534,49970,0
20080515,2.501,2.501,2.34,2.363,116846,0
20080516,2.271,2.271,2.146,2.172,258159,0
20080519,2.159,2.185,2.005,2.083,116174,0
20080520,2.073,2.073,1.998,2.031,59468,0
20080521,2.008,2.008,1.909,1.991,74964,0
20080523,1.995,2.087,1.991,2.034,46126,0
20080526,2.04,2.073,1.991,2.04,59769,0
20080527,2.04,2.063,2.037,2.044,39007,0
20080528,1.991,2.073,1.991,2.07,62655,0
20080529,2.073,2.073,1.971,2.031,110191,0
20080530,2.024,2.024,1.823,1.823,327931,0
20080602,1.958,1.958,1.616,1.616,511445,0
20080603,1.576,1.606,1.484,1.58,405772,0
20080604,1.58,1.58,1.497,1.557,156618,0
20080605,1.537,1.56,1.439,1.497,421301,0
20080606,1.481,1.481,1.415,1.415,232621,0
20080609,1.392,1.395,1.3,1.343,168259,0
20080610,1.323,1.323,1.162,1.185,166025,0
20080611,1.185,1.198,1.083,1.086,561983,0
20080612,1.07,1.145,1.056,1.1,419658,0
20080613,1.093,1.109,1.053,1.109,301585,0
20080616,1.113,1.165,1.113,1.126,168876,0
20080617,1.135,1.191,1.135,1.178,193271,0
20080618,1.188,1.231,1.185,1.211,339996,0
20080619,1.208,1.228,1.195,1.211,226308,0
20080620,1.211,1.221,1.175,1.178,190220,0
20080623,1.165,1.224,1.165,1.221,275661,0
20080624,1.221,1.228,1.1,1.191,92246,0
20080625,1.191,1.208,1.152,1.191,33526,0
20080626,1.175,1.185,1.106,1.152,67739,0
20080627,1.142,1.142,1.103,1.132,54054,0
20080630,1.119,1.142,1.113,1.113,25374,0
20080701,1.109,1.119,1.06,1.073,107563,0
20080702,1.056,1.07,1.007,1.024,251913,0
20080703,1.007,1.007,0.954,0.954,177286,0
20080704,0.958,0.968,0.908,0.912,234791,0
20080707,0.925,1.001,0.912,0.988,454545,0
20080708,0.988,1.086,0.988,0.988,549480,0
20080709,1.05,1.056,0.988,0.988,159247,0
20080710,0.988,1.027,0.954,0.954,126040,0
20080711,0.954,0.978,0.928,0.961,113160,0
20080714,0.971,0.997,0.964,0.971,448155,0
20080715,0.964,1.004,0.954,0.978,188592,0
20080716,0.978,0.994,0.964,0.991,73645,0
20080717,1.001,1.02,0.954,1.014,457896,0
20080718,1.014,1.014,0.941,0.968,781822,0
20080721,0.974,1.053,0.951,1.043,382087,0
20080722,1.03,1.056,0.988,0.988,295335,0
20080723,0.997,1.03,0.997,1.02,254598,0
20080724,1.033,1.135,1.017,1.05,1245072,0
20080725,1.037,1.234,1.037,1.152,1070891,0
20080728,1.148,1.251,1.139,1.165,994885,0
20080729,1.152,1.231,1.132,1.218,377849,0
20080730,1.267,1.366,1.237,1.317,1420756,0
20080731,1.359,1.359,1.251,1.277,830288,0
20080801,1.27,1.283,1.185,1.185,321884,0
20080804,1.172,1.188,1.122,1.122,227408,0
20080805,1.109,1.168,1.106,1.142,255723,0
20080806,1.172,1.175,1.106,1.142,177422,0
20080807,1.106,1.135,1.04,1.046,329492,0
20080808,1.027,1.06,1.017,1.037,101049,0
20080811,1.06,1.08,1.007,1.066,1435799,0
20080812,1.08,1.113,1.056,1.07,188002,0
20080813,1.07,1.08,1.053,1.07,79576,0
20080814,1.076,1.08,1.043,1.043,73445,0
20080818,1.063,1.063,1.007,1.033,80406,0
20080819,1.001,1.001,0.981,0.984,101070,0
20080820,0.988,1.02,0.978,1.004,158092,0
20080821,1.004,1.004,0.978,0.997,479204,0
20080822,1.004,1.014,0.997,1.01,65262,0
20080825,0.988,1.053,0.988,1.014,222494,0
20080826,1.014,1.014,0.988,1.004,198956,0
20080827,1.004,1.033,0.988,0.991,321176,0
20080828,1.01,1.01,0.988,1.001,101581,0
20080829,1.017,1.017,0.994,1.01,198187,0
20080901,1.004,1.014,0.984,0.997,195182,0
20080902,0.997,1.063,0.997,1.024,558386,0
20080903,1.027,1.04,1.014,1.02,353235,0
20080904,1.014,1.02,1.001,1.014,226554,0
20080905,0.988,1.001,0.954,0.961,234229,0
20080908,0.971,1.01,0.971,0.978,125854,0
20080909,0.978,1.001,0.964,0.978,83578,0
20080910,0.968,0.984,0.964,0.984,165020,0
20080911,1.001,1.001,0.971,0.988,72372,0
20080912,1.01,1.01,0.984,0.994,115834,0
20080915,0.988,1.001,0.964,0.988,437271,0
20080916,0.964,0.984,0.954,0.978,264215,0
20080917,0.964,0.991,0.958,0.971,148454,0
20080918,0.954,0.981,0.938,0.968,106071,0
20080919,0.988,1.004,0.978,1.004,107323,0
20080922,1.01,1.046,0.988,1.004,178978,0
20080923,1.001,1.001,0.968,0.971,802189,0
20080924,0.984,1.037,0.978,1.004,357178,0
20080925,1.007,1.06,1.007,1.053,316655,0
20080926,1.053,1.103,1.043,1.056,285590,0
20080929,1.06,1.086,0.991,0.991,218918,0
20080930,0.958,1.014,0.958,0.991,122719,0
20081001,0.994,1.083,0.994,1.073,1037113,0
20081002,1.086,1.116,1.037,1.037,255261,0
20081003,1.037,1.07,1.024,1.053,62704,0
20081006,1.046,1.046,0.961,0.968,218915,0
20081007,0.994,0.994,0.905,0.915,189804,0
20081008,0.885,0.905,0.79,0.885,688941,0
20081009,0.908,0.931,0.872,0.912,105138,0
20081010,0.872,0.912,0.826,0.856,344681,0
20081013,0.879,0.905,0.862,0.872,224752,0
20081014,0.898,0.931,0.879,0.882,666809,0
20081015,0.889,0.889,0.826,0.843,223886,0
20081016,0.806,0.826,0.767,0.793,228966,0
20081017,0.823,0.823,0.767,0.79,3223150,0
20081020,0.823,0.823,0.787,0.806,767955,0
20081021,0.796,0.839,0.777,0.79,243450,0
20081022,0.787,0.787,0.747,0.757,450604,0
20081023,0.737,0.757,0.675,0.717,375458,0
20081024,0.691,0.717,0.671,0.691,164509,0
20081027,0.678,0.691,0.629,0.658,746467,0
20081028,0.678,0.688,0.625,0.625,309254,0
20081029,0.658,0.665,0.642,0.658,219511,0
20081030,0.688,0.694,0.658,0.678,2985883,0
20081031,0.671,0.681,0.652,0.681,188437,0
20081103,0.691,0.698,0.675,0.681,163899,0
20081104,0.694,0.731,0.678,0.727,401965,0
20081105,0.754,0.757,0.724,0.724,198573,0
20081106,0.711,0.711,0.685,0.685,144744,0
20081107,0.685,0.701,0.685,0.694,634304,0
20081110,0.691,0.714,0.688,0.704,72251,0
20081112,0.701,0.701,0.655,0.658,115153,0
20081113,0.658,0.658,0.619,0.645,577938,0
20081114,0.688,0.688,0.645,0.671,33875,0
20081117,0.668,0.671,0.632,0.645,44671,0
20081118,0.665,0.665,0.625,0.642,657964,0
20081119,0.658,0.658,0.632,0.649,3086947,0
20081120,0.625,0.635,0.609,0.632,42897,0
20081121,0.615,0.619,0.602,0.619,50945,0
20081124,0.602,0.609,0.55,0.609,185225,0
20081125,0.625,0.632,0.609,0.619,120899,0
20081126,0.599,0.619,0.589,0.609,137482,0
20081127,0.609,0.625,0.605,0.619,91630,0
20081128,0.625,0.625,0.599,0.615,117189,0
20081201,0.625,0.625,0.599,0.615,40122,0
20081202,0.599,0.615,0.592,0.615,48630,0
20081203,0.605,0.632,0.605,0.632,75547,0
20081204,0.625,0.639,0.619,0.632,73299,0
20081205,0.632,0.658,0.629,0.658,184794,0
20081208,0.665,0.688,0.658,0.688,153954,0
20081209,0.691,0.721,0.678,0.698,292974,0
20081210,0.698,0.843,0.678,0.803,4608317,0
20081211,0.809,0.816,0.757,0.806,496074,0
20081212,0.774,0.79,0.761,0.77,203665,0
20081215,0.793,0.793,0.734,0.734,96166,0
20081216,0.727,0.757,0.724,0.724,138108,0
20081217,0.734,0.741,0.691,0.691,233266,0
20081218,0.691,0.714,0.658,0.675,99572,0
20081219,0.665,0.707,0.662,0.681,1618238,0
20081222,0.688,0.688,0.652,0.658,200253,0
20081223,0.599,0.652,0.599,0.645,1866286,0
20081229,0.655,0.668,0.645,0.665,40277,0
20081230,0.668,0.671,0.658,0.668,68121,0
20081231,0.668,0.691,0.662,0.691,59137,0
20090105,0.678,0.714,0.678,0.714,110018,0
20090106,0.717,0.744,0.714,0.741,208891,0
20090107,0.747,0.774,0.744,0.764,350509,0
20090108,0.761,0.767,0.744,0.757,577327,0
20090109,0.751,0.757,0.741,0.757,125690,0
20090112,0.727,0.757,0.727,0.757,54382,0
20090113,0.757,0.796,0.757,0.78,131752,0
20090114,0.79,0.852,0.78,0.806,258478,0
20090115,0.764,0.793,0.764,0.783,104412,0
20090116,0.79,0.819,0.751,0.816,204361,0
20090119,0.823,0.839,0.806,0.816,121151,0
20090120,0.796,0.796,0.757,0.77,84918,0
20090121,0.741,0.741,0.678,0.721,140266,0
20090122,0.698,0.721,0.698,0.714,23232,0
20090123,0.681,0.714,0.678,0.711,11889,0
20090126,0.714,0.714,0.698,0.711,10483,0
20090127,0.754,0.754,0.711,0.737,40393,0
20090128,0.711,0.737,0.711,0.717,219526,0
20090129,0.721,0.737,0.711,0.721,13336,0
20090130,0.737,0.737,0.701,0.727,21239,0
20090202,0.707,0.721,0.675,0.675,23019,0
20090203,0.688,0.721,0.658,0.688,891880,0
20090204,0.691,0.704,0.671,0.691,1654140,0
20090205,0.704,0.704,0.681,0.701,118325,0
20090206,0.704,0.721,0.685,0.701,1891957,0
20090209,0.721,0.744,0.704,0.737,145413,0
20090210,0.734,0.747,0.717,0.734,609629,0
20090211,0.701,0.737,0.701,0.734,366825,0
20090212,0.734,0.734,0.691,0.691,60261,0
20090213,0.691,0.714,0.688,0.711,16180,0
20090216,0.707,0.721,0.678,0.704,107308,0
20090217,0.704,0.707,0.685,0.688,35917,0
20090218,0.691,0.698,0.645,0.698,530156,0
20090219,0.698,0.721,0.691,0.717,76832,0
20090220,0.707,0.707,0.678,0.707,1009138,0
20090223,0.698,0.724,0.698,0.721,57800,0
20090224,0.698,0.724,0.694,0.717,49380,0
20090225,0.721,0.724,0.704,0.717,1380956,0
20090226,0.721,0.721,0.691,0.714,14007,0
20090227,0.678,0.721,0.678,0.714,41936,0
20090302,0.711,0.714,0.678,0.714,1103971,0
20090303,0.685,0.698,0.685,0.698,34790,0
20090304,0.685,0.701,0.671,0.688,397775,0
20090305,0.701,0.701,0.645,0.698,187920,0
20090306,0.688,0.688,0.671,0.681,485528,0
20090309,0.691,0.704,0.668,0.704,1135558,0
20090310,0.704,0.717,0.691,0.717,56126,0
20090311,0.721,0.721,0.691,0.698,603959,0
20090312,0.701,0.701,0.681,0.691,54491,0
20090313,0.694,0.694,0.668,0.678,94510,0
20090316,0.694,0.694,0.668,0.675,61537,0
20090317,0.685,0.685,0.658,0.668,115335,0
20090318,0.662,0.678,0.655,0.668,216329,0
20090319,0.665,0.671,0.658,0.671,177252,0
20090320,0.675,0.681,0.665,0.675,177863,0
20090323,0.681,0.727,0.678,0.721,1220254,0
20090324,0.727,0.764,0.707,0.707,348799,0
20090325,0.717,0.754,0.694,0.737,245304,0
20090326,0.744,0.774,0.707,0.717,314850,0
20090327,0.717,0.731,0.694,0.701,187607,0
20090330,0.704,0.813,0.704,0.767,1649786,0
20090331,0.79,0.839,0.767,0.77,711708,0
20090401,0.77,0.806,0.747,0.793,2149108,0
20090402,0.819,0.872,0.793,0.859,2535932,0
20090403,0.885,0.971,0.876,0.934,1799441,0
20090406,0.984,1.017,0.895,0.954,1600059,0
20090407,0.951,0.951,0.876,0.879,2836942,0
20090408,0.889,0.918,0.879,0.908,2258452,0
20090409,0.925,0.941,0.885,0.931,2909062,0
20090414,0.954,1.004,0.934,0.964,2563293,0
20090415,0.971,0.984,0.921,0.971,809848,0
20090416,0.974,1.004,0.918,0.921,1667193,0
20090417,0.921,0.944,0.885,0.885,1630058,0
20090420,0.902,0.902,0.813,0.823,990100,0
20090421,0.816,0.869,0.783,0.816,549043,0
20090422,0.829,0.895,0.819,0.859,1071629,0
20090423,0.862,0.889,0.862,0.866,544840,0
20090424,0.885,0.885,0.856,0.872,155309,0
20090427,0.876,0.889,0.859,0.859,373227,0
20090428,0.843,0.843,0.809,0.823,408667,0
20090429,0.833,0.869,0.833,0.869,228374,0
20090430,0.895,0.934,0.892,0.912,2394026,0
20090504,0.934,0.948,0.905,0.918,666897,0
20090505,0.921,0.921,0.862,0.862,349637,0
20090506,0.876,0.882,0.843,0.846,293098,0
20090507,0.862,0.885,0.862,0.862,246905,0
20090508,0.862,0.862,0.839,0.846,330571,0
20090511,0.846,0.862,0.836,0.859,328703,0
20090512,0.856,0.862,0.826,0.856,297452,0
20090513,0.869,0.872,0.816,0.839,232148,0
20090514,0.823,0.846,0.8,0.823,358376,0
20090515,0.826,0.869,0.826,0.846,288696,0
20090518,0.856,0.879,0.856,0.866,326484,0
20090519,0.889,0.908,0.826,0.833,938471,0
20090520,0.895,0.938,0.866,0.889,4433781,0
20090521,0.885,0.908,0.846,0.856,1337391,0
20090522,0.872,0.872,0.833,0.839,1139842,0
20090525,0.839,0.869,0.796,0.796,1786299,0
20090526,0.793,0.806,0.774,0.79,470618,0
20090527,0.823,0.823,0.796,0.806,2245632,0
20090528,0.809,0.819,0.793,0.803,342886,0
20090529,0.803,0.819,0.8,0.813,526145,0
20090601,0.829,0.839,0.823,0.833,471323,0
20090602,0.836,0.836,0.823,0.829,653273,0
20090603,0.833,0.833,0.819,0.829,1520811,0
20090604,0.833,0.843,0.819,0.829,776982,0
20090605,0.836,0.846,0.819,0.829,2172036,0
20090608,0.823,0.823,0.8,0.806,751252,0
20090609,0.826,0.826,0.796,0.816,236435,0
20090610,0.816,0.833,0.816,0.823,466677,0
20090612,0.833,0.843,0.816,0.826,704464,0
20090615,0.852,0.912,0.849,0.889,3806867,0
20090616,0.872,0.928,0.872,0.905,2421177,0
20090617,0.918,0.921,0.839,0.849,1018393,0
20090618,0.859,0.876,0.829,0.843,556426,0
20090619,0.839,0.869,0.829,0.862,368001,0
20090622,0.849,0.856,0.823,0.823,764442,0
20090623,0.816,0.819,0.783,0.8,423143,0
20090624,0.813,0.862,0.8,0.859,805206,0
20090625,0.869,0.876,0.836,0.846,239178,0
20090626,0.856,0.876,0.849,0.859,199591,0
20090629,0.862,0.862,0.846,0.862,134429,0
20090630,0.866,0.872,0.849,0.849,225150,0
20090701,0.849,0.866,0.829,0.852,339410,0
20090702,0.859,0.859,0.833,0.839,1080939,0
20090703,0.839,0.839,0.806,0.813,592793,0
20090706,0.806,0.823,0.806,0.809,300482,0
20090707,0.803,0.823,0.793,0.796,469658,0
20090708,0.8,0.819,0.783,0.813,272051,0
20090709,0.819,0.833,0.806,0.829,288626,0
20090710,0.816,0.819,0.8,0.806,154604,0
20090713,0.813,0.813,0.79,0.793,560181,0
20090714,0.809,0.813,0.8,0.806,267855,0
20090715,0.813,0.826,0.803,0.809,776781,0
20090716,0.823,0.869,0.806,0.833,14277171,0
20090717,0.849,0.869,0.823,0.829,2728334,0
20090720,0.829,0.843,0.796,0.8,2518561,0
20090721,0.803,0.819,0.793,0.809,3187573,0
